gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C811358_01	OG0	98	NA	NA	Leuniv	TRUE	FALSE	0.9967439	497	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177524	OG0	98	NA	NA	Ctel	TRUE	TRUE	1.22832	470	Acagra	0.451291512915129	FALSE
Hhon_g01711.t1	OG0	98	NA	NA	Hhon	TRUE	FALSE	1.5779402002	485	HoiH04	0.944380514000767	FALSE
Pbac_sb2643538	OG0	98	NA	NA	Pbac	TRUE	TRUE	1.4684995736	109	Horcal	0.905352986811482	FALSE
Lampan_Lpan_4387_01	OG0	98	NA	NA	Lampan	TRUE	TRUE	1.4935906002	298	Vmul	0.0759050214091086	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009195	OG0	98	NA	NA	Salurc	TRUE	FALSE	1.6693942	505	Mylflu	0.0876447876447876	FALSE
Skow_XM_002741448.2	OG0	98	NA	NA	Skow	TRUE	TRUE	1.1127218	496	Nvec	0.00475667764361508	TRUE
TrH2_TrispH2_011292-RA	OG0	98	NA	NA	TrH2	TRUE	FALSE	1.47386119	520	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011887	OG0	98	NA	NA	Mylflu	TRUE	FALSE	1.3130712	480	Salpun	0.227822580645161	FALSE
Plespi_Pspi_scaffold12825_01	OG0	98	NA	NA	Plespi	TRUE	TRUE	1.6129378002	319	Xestes	0.088833746898263	FALSE
Vmul_SimC400086	OG0	98	NA	NA	Vmul	TRUE	FALSE	1.5419964	500	Coeast	0.216533780948384	FALSE
Cgig_XM_020069100.2	OG0	98	NA	NA	Cgig	TRUE	FALSE	1.2049311	494	Acagra	0.765387400434468	FALSE
Plajan_Pjan_C562476_01	OG0	98	NA	NA	Plajan	TRUE	TRUE	0.9886993	492	Nvec	0.00479302832244009	TRUE
Coemet_Cmet_scaffold3846_01	OG0	98	NA	NA	Coemet	TRUE	TRUE	1.6549364002	418	Coeast	0.59775641025641	FALSE
Emue_Em0018g1051a.t1	OG0	98	NA	NA	Emue	TRUE	FALSE	1.4922459	713	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold4985-snap-gene-0.83-mRNA-1	OG0	98	NA	NA	Stycar	TRUE	TRUE	1.441708	257	Tetwil	0.623758099352052	FALSE
Chofle_EP00730_Choanoeca_flexa_P000143	OG0	98	NA	NA	Chofle	TRUE	FALSE	1.4290592	493	Choper	0.960848287112561	FALSE
Dgig_XM_028536461.1	OG0	98	NA	NA	Dgig	TRUE	FALSE	0.9177674	486	Nvec	0.00909090909090909	TRUE
Pbac_sb2643912	OG0	98	NA	NA	Pbac	TRUE	TRUE	1.7865444736	131	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P006986	OG0	98	NA	NA	Salpun	TRUE	FALSE	1.2149251	478	Salmac	0.693967239312825	FALSE
Pocdam_XM_027199755.1	OG0	98	NA	NA	Pocdam	TRUE	FALSE	1.0705393	365	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold12824_01	OG0	98	NA	NA	Plespi	TRUE	TRUE	1.6129389245	319	Xestes	0.088833746898263	FALSE
Tadh_TriadT51388	OG0	98	NA	NA	Tadh	TRUE	FALSE	1.486551	494	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.2506.m1	OG0	98	NA	NA	Gasp	TRUE	TRUE	1.15560912	232	Fspp	0.775792927451695	FALSE
Acagra_model.g30437.t1	OG0	98	NA	NA	Acagra	TRUE	TRUE	1.4252641	493	Ctel	0.112938596491228	FALSE
Stycar_maker-SC_scaffold2866-augustus-gene-0.11-mRNA-1	OG0	98	NA	NA	Stycar	TRUE	TRUE	1.2973118	264	Spolac	0.144708423326134	FALSE
Coeast_Cast_sb789190	OG0	98	NA	NA	Coeast	TRUE	TRUE	1.6152243512	299	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015223	OG0	98	NA	NA	Salmac	TRUE	TRUE	1.1533929803	480	Salpun	0.678018575851393	FALSE
Spolac_c97991_g2_i2_m.16177c96179-g1	OG0	98	NA	NA	Spolac	TRUE	TRUE	1.1385427002	339	Emue	0.829240649792218	FALSE
Coeast_Cast_sb789189	OG0	98	NA	NA	Coeast	TRUE	TRUE	1.615225354	402	Coemet	0.851830663615561	FALSE
Mbre_EDQ91164	OG0	98	NA	NA	Mbre	TRUE	FALSE	1.3007652	451	Choper	0.489645651173493	FALSE
Bralan_BLAG07000742_1	OG0	98	NA	NA	Bralan	TRUE	FALSE	1.0133748	490	Nvec	0.00579710144927536	TRUE
Hsap_ENST00000300051	OG0	98	NA	NA	Hsap	TRUE	FALSE	1.1692958	507	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P001036	OG0	98	NA	NA	Opea	TRUE	FALSE	1.1457372725	509	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.17404_001	OG0	98	NA	NA	Aque	TRUE	TRUE	1.3901065238	276	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold2552-augustus-gene-0.11-mRNA-1	OG0	98	NA	NA	Xestes	TRUE	FALSE	1.2024228	441	Halamb	0.591569086651054	FALSE
Lampan_Lpan_4385_01	OG0	98	NA	NA	Lampan	TRUE	TRUE	1.4935906002	298	Vmul	0.0759050214091086	FALSE
Mlei_ML0917.g5.i1	OG0	98	NA	NA	Mlei	TRUE	FALSE	1.7139632	477	Beraby	0.287562604340568	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015224	OG0	98	NA	NA	Salmac	TRUE	TRUE	1.3083604	113	Salpun	0.678018575851393	FALSE
HoiH04_mRNA15964	OG0	98	NA	NA	HoiH04	TRUE	FALSE	1.5779402002	485	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.10882_001	OG0	98	NA	NA	Aque	TRUE	TRUE	1.5921498	87	Halamb	0.784065524944155	FALSE
Halamb_c54252_g1_i2mm.5779	OG0	98	NA	NA	Halamb	TRUE	TRUE	1.35324711	504	Aque	0.806740614334471	FALSE
Pbac_sb2652607	OG0	98	NA	NA	Pbac	TRUE	TRUE	2.0296236736	506	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_002343-RA	OG0	98	NA	NA	HoiH23	TRUE	FALSE	1.5352378	462	HoiH06	0.839677891654466	FALSE
Pbac_sb2649815	OG0	98	NA	NA	Pbac	TRUE	TRUE	1.4858799736	1570	Horcal	0.905352986811482	FALSE
HoiH11_mRNA3311	OG0	98	NA	NA	HoiH11	TRUE	FALSE	1.4867988	473	HoiH06	0.235353535353535	FALSE
Rhoesc_Res_011119-T1	OG0	98	NA	NA	Rhoesc	TRUE	FALSE	1.381561	533	Nemnom	0.959651035986914	FALSE
Sros_EGD83222	OG0	98	NA	NA	Sros	TRUE	FALSE	1.3298242	560	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.31907.m1	OG0	98	NA	NA	Gasp	TRUE	TRUE	1.0791311	299	Fspp	0.775792927451695	FALSE
Spur_XM_030991568.1	OG0	98	NA	NA	Spur	TRUE	FALSE	1.2484852	497	Nvec	0.00575746671464556	TRUE
Nvec_v1g173328	OG0	98	NA	NA	Nvec	TRUE	FALSE	0.8985278	320	Exapal	0.795807734007951	FALSE
Skow_XM_006819731.1	OG0	98	NA	NA	Skow	TRUE	TRUE	1.0978528	796	Nvec	0.00475667764361508	TRUE
Tetwil_g17600.t1	OG0	98	NA	NA	Tetwil	TRUE	TRUE	1.1414693	2019	Spolac	0.185487000388048	FALSE
Exapal_XM_021039098.2	OG0	98	NA	NA	Exapal	TRUE	FALSE	1.0632528	495	Nvec	0.815856777493606	FALSE
Morvir_scaffold426.g1.t1	OG0	98	NA	NA	Morvir	TRUE	TRUE	1.3015233	169	Nemnom	0.072316384180791	FALSE
Beraby_Baby_sb334705	OG0	98	NA	NA	Beraby	TRUE	FALSE	1.5072302	489	Lampan	0.0273248126928162	FALSE
Aaur_scaffold188.g22.t2	OG0	98	NA	NA	Aaur	TRUE	FALSE	1.3603241	495	Nemnom	0.198672356567093	FALSE
Plajan_Pjan_C561396_01	OG0	98	NA	NA	Plajan	TRUE	TRUE	1.0897373	522	Nvec	0.00479302832244009	TRUE
Adig_XM_015900866.1	OG0	98	NA	NA	Adig	TRUE	FALSE	1.2921341	582	Amil	0.873403456048084	FALSE
Tetwil_g7884.t1	OG0	98	NA	NA	Tetwil	TRUE	TRUE	1.1576466	78	Spolac	0.185487000388048	FALSE
Nemnom_g17397.t1	OG0	98	NA	NA	Nemnom	TRUE	FALSE	1.3596951	531	Rhoesc	0.971304031965129	FALSE
Spis_XP_022781030_1	OG0	98	NA	NA	Spis	TRUE	FALSE	1.0528389	501	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.6977.m1	OG0	98	NA	NA	Gfas	TRUE	FALSE	1.1429111	319	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.4615.m1	OG0	98	NA	NA	Fspp	TRUE	FALSE	1.04621932	500	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021750	OG0	98	NA	NA	Salinf	TRUE	FALSE	1.4744702	498	Microa	0.351602023608769	FALSE
Lampan_Lpan_4384_01	OG0	98	NA	NA	Lampan	TRUE	TRUE	1.4935906002	298	Vmul	0.0759050214091086	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA194082	OG0	98	NA	NA	Ctel	TRUE	TRUE	1.8073911	112	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.04295_001	OG0	98	NA	NA	Aque	TRUE	TRUE	1.3901053102	79	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P012018	OG0	98	NA	NA	Choper	TRUE	FALSE	1.2985082	482	Chofle	0.9496139780577	FALSE
Dpul_mRNA8175	OG0	98	NA	NA	Dpul	TRUE	FALSE	1.3665563	369	Morvir	0.00444624090541633	TRUE
Horcal_Hcv1.av93.c2.g1367.i1	OG0	98	NA	NA	Horcal	TRUE	FALSE	1.34790808	484	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P037087	OG0	98	NA	NA	Codhol	TRUE	TRUE	1.211849	513	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006728	OG0	98	NA	NA	Microa	TRUE	FALSE	1.3108872	568	Sros	0.9	FALSE
Ocar_g7254	OG0	98	NA	NA	Ocar	TRUE	FALSE	1.1457375095	507	Opea	0.96857855361596	FALSE
HoiH06_mRNA5901	OG0	98	NA	NA	HoiH06	TRUE	FALSE	1.5327511	475	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013254	OG0	98	NA	NA	Saldol	TRUE	FALSE	1.1236762	482	Salmac	0.0948960302457467	FALSE
Coemet_Cmet_scaffold3845_01	OG0	98	NA	NA	Coemet	TRUE	TRUE	1.6549364002	418	Coeast	0.59775641025641	FALSE
Amil_Amillepora09028-RA	OG0	98	NA	NA	Amil	TRUE	FALSE	1.3664104	493	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P013779	OG0	98	NA	NA	Codhol	TRUE	TRUE	1.781519	103	Salpun	0.082018927444795	FALSE
