gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P007643	OG0	66	NA	NA	Saldol	FALSE	FALSE	1.3026102	71	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022984	OG0	66	NA	NA	Salkve	FALSE	FALSE	2.801695	785	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033682	OG0	66	NA	NA	Salmac	FALSE	FALSE	1.377811	112	Saldol	0.0522445820433437	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007644	OG0	66	NA	NA	Saldol	FALSE	FALSE	1.239811	121	Salmac	0.0948960302457467	FALSE
Plajan_Pjan_C564896_01	OG1	23	NA	NA	Plajan	FALSE	FALSE	1.4717907	588	Opea	0.627450980392157	FALSE
HoiH04_mRNA12734	OG1	23	NA	NA	HoiH04	FALSE	FALSE	1.54839477	628	Hhon	0.932933683027351	FALSE
Dpul_mRNA27647	OG1	23	NA	NA	Dpul	FALSE	FALSE	2.1863786	254	Tcas	0.46645109135004	FALSE
Pocdam_XM_027202107.1	OG1	23	NA	NA	Pocdam	FALSE	FALSE	1.7119828	571	Spis	0.934686346863469	FALSE
Bralan_BLAG09001212_1	OG1	23	NA	NA	Bralan	FALSE	FALSE	1.3622871	642	Skow	0.417028985507246	FALSE
Rhoesc_Res_014040-T1	OG1	23	NA	NA	Rhoesc	FALSE	FALSE	2.2668261	584	Nemnom	0.959651035986914	FALSE
Dpul_mRNA28443	OG1	23	NA	NA	Dpul	FALSE	FALSE	2.1863801208	638	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_000176-RA	OG1	23	NA	NA	HoiH23	FALSE	FALSE	1.5448384	629	HoiH06	0.839677891654466	FALSE
Aaur_scaffold659.g16.t1	OG1	23	NA	NA	Aaur	FALSE	FALSE	2.6409751	322	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_008277-RA	OG1	23	NA	NA	TrH2	FALSE	FALSE	1.53057173	630	Tadh	0.959603378626515	FALSE
