gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P011888	OG0	1	NA	NA	Opea	TRUE	FALSE	1.438768053	982	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P014717	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3914059	1089	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020044	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5412809	1247	Helnan	0.281185673116509	FALSE
Lcom_lcpid27258	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9741955623	1283	Gracom	0.183933115230825	FALSE
Vmul_Simscaffold15612_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5047119	964	Coeast	0.216533780948384	FALSE
Halamb_c53361_g1_i1m.35330	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.645608	1147	Aque	0.806740614334471	FALSE
Lcom_lcpid121439	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.98074644	286	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C535267_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3808409	232	Gracom	0.201834862385321	FALSE
Scil_scict016164.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0761138	965	Gracom	0.451923076923077	FALSE
Halamb_c50828_g1_i1mm.3655	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.299922	893	Xestes	0.165955631399317	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020045	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7785146	169	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P026616	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5350657	1390	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012788	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4386196	927	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021100	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.588849	292	Salurc	0.318857589984351	FALSE
Horcal_Hcv1.av93.c5.g1123.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7171452	767	Mertsp	0.0151221403644824	FALSE
Mlei_ML4490.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4953353	790	Beraby	0.287562604340568	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021101	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3118682	1142	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb340222	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4864846027	357	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb535359	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4078973	246	Lampan	0.035827186512118	FALSE
Beraby_Baby_sb340221	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4733239863	630	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012832	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4340179	579	Sros	0.9	FALSE
Mbre_EDQ91746	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7921709	197	Chofle	0.458812701334561	FALSE
Horcal_Hcv1.av93.c5.g1123.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7171452	767	Mertsp	0.0151221403644824	FALSE
Xestes_maker-XT_scaffold168482-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4477029	584	Halamb	0.591569086651054	FALSE
Coemet_Cmet_scaffold16276_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4909356	1173	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold5459-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3702799	895	Xestes	0.052267818574514	FALSE
Aque_Aqu2.1.23418_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.915378	1250	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold15203_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2536664835	839	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.1433.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.929073	1133	Gfas	0.0539555231498359	FALSE
Xesp_023665-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6781951	635	Dgig	0.973204317082248	FALSE
Hhon_g05899.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.360308368	1104	HoiH04	0.944380514000767	FALSE
Nvec_v1g246621	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9917982616	957	Exapal	0.795807734007951	FALSE
Dpul_mRNA27932	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.4344306	509	Cscu	0.261924009700889	FALSE
Nvec_v1g247711	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0093395263	665	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.29815.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.98720459	710	Gasp	0.757231783229586	FALSE
Nvec_v1g225151	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0201704	187	Exapal	0.795807734007951	FALSE
Hsap_ENST00000337006	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1231903	1278	Bralan	0.501451378809869	FALSE
Bralan_BLAG02102336_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0863073	1339	Hsap	0.246376811594203	FALSE
HoiH04_mRNA2221	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.36455824	1104	Hhon	0.932933683027351	FALSE
Skow_XM_006823916.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.981041	1313	Spur	0.449323088181486	FALSE
Sanmal_Sma_014012-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2616511	1608	Nemnom	0.151593773165308	FALSE
Spur_XM_030977394.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.115543	1327	Skow	0.621086721842389	FALSE
Nemnom_g3550.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2899373	1250	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_028670-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	5.4642729	536	Tadh	0.000370644922164566	TRUE
Dgig_XM_028562507.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.12478362	1119	Xesp	0.930909090909091	FALSE
Exapal_XM_021041779.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9966857	1118	Nvec	0.815856777493606	FALSE
Rhoesc_Res_009581-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2996786	1256	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027196794.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9441152	879	Spis	0.934686346863469	FALSE
Tadh_TriadT22351	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.27444225	497	TrH2	0.977645305514158	FALSE
Dgig_XM_028554839.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1301825	1034	Xesp	0.930909090909091	FALSE
Nvec_v1g8433	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0093395799	59	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228599	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.162194	1273	Cgig	0.276752767527675	FALSE
Morvir_scaffold153.g32.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4361471	859	Sanmal	0.306591337099812	FALSE
Cgig_XM_034467098.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.284883	1234	Acagra	0.765387400434468	FALSE
Xesp_023455-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7069713	752	Dgig	0.973204317082248	FALSE
HoiH11_mRNA1410	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3327916	1117	Hhon	0.243434343434343	FALSE
Hvul_g18324_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9492911	751	Chem	0.788721804511278	FALSE
Acagra_model.g28670.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.327433	1257	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.4522.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.96698109	1130	Gasp	0.193607641440118	FALSE
Cscu_XM_023371093.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7092706	1118	Skow	0.10432473444613	FALSE
Amil_Amillepora02601-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.06410809	1034	Adig	0.859457422758101	FALSE
HoiH23_PlH23_000542-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3738575	1118	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000441037	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6857503	1112	Bralan	0.501451378809869	FALSE
HoiH06_mRNA6130	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3673734	1103	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00026052	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7696601	1216	Hvul	0.722287968441815	FALSE
Adig_XM_015898448.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.10042169	1000	Amil	0.873403456048084	FALSE
Spis_XP_022794151_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9609426	1140	Pocdam	0.896676300578035	FALSE
