gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C770578_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.369016	223	Scil	0.390832328106152	FALSE
Cgig_XM_034473161.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3488942	810	Acagra	0.765387400434468	FALSE
Hsap_ENST00000371361	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0431387	800	Bralan	0.501451378809869	FALSE
Pocdam_XM_027181035.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1897336	472	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020492	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9154847	299	Saldol	0.196525096525097	FALSE
Dpul_mRNA15453	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7197654	805	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P003693	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4728099	748	Plajan	0.194189040088268	FALSE
Tcas_TC030595_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7360644	723	Dpul	0.460768614891914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006725	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0980368	816	Sros	0.9	FALSE
Plajan_Pjan_scaffold15243_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3042969	314	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P052969	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.055724	584	Salkve	0.128548895899054	FALSE
Stycar_maker-SC_scaffold6087-augustus-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2312201	135	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.27126.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0879992	239	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_003758-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4763907	707	HoiH06	0.839677891654466	FALSE
Chofle_EP00730_Choanoeca_flexa_P002230	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8675988	824	Choper	0.960848287112561	FALSE
Emue_Em0013g696a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2501705	749	Spolac	0.933360927152318	FALSE
Xesp_026520-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.04103	328	Dgig	0.973204317082248	FALSE
HoiH04_mRNA6629	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.58783551	704	Hhon	0.932933683027351	FALSE
Bralan_BLAG02000958_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2015007	721	Hsap	0.246376811594203	FALSE
Choper_EP00045_Choanoeca_perplexa_P012753	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0362948	281	Chofle	0.9496139780577	FALSE
Skow_XM_006825667.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9496427	835	Spur	0.449323088181486	FALSE
Xesp_008211-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.341269	244	Dgig	0.973204317082248	FALSE
Exapal_XM_021042530.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0158438	774	Nvec	0.815856777493606	FALSE
Adig_XM_015893447.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.334824	790	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154522	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4435962	606	Acagra	0.451291512915129	FALSE
Hhon_g03319.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58943313	704	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015147	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9529028	873	Microa	0.351602023608769	FALSE
Acagra_model.g577.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2649472	897	Cgig	0.738669590643275	FALSE
Tetwil_g21103.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1545156	772	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C612960_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2229839	782	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020491	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7896671	511	Saldol	0.196525096525097	FALSE
Gasp_gasp1.m3.15321.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0218802	770	Fspp	0.775792927451695	FALSE
Spolac_c100566_g1_i1_m.22843c100566-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2462777	240	Emue	0.829240649792218	FALSE
Tadh_TriadT61763	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.56854109	682	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_007829-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5670114269	709	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.38153_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5992129	735	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020490	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6449633	873	Saldol	0.196525096525097	FALSE
Cscu_XM_023388982.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8014454	1297	Hsap	0.0303490136570561	FALSE
Stycar_maker-SC_scaffold6087-augustus-gene-0.49-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6007776	160	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold4513-snap-gene-0.119-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9787836	415	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P009182	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.540731	804	Stedip	0.303178484107579	FALSE
Stycar_maker-SC_scaffold6087-snap-gene-0.55-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9277942421	129	Tetwil	0.623758099352052	FALSE
Cscu_XM_023388710.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9257214	469	Hsap	0.0303490136570561	FALSE
Xesp_008210-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3284838405	1438	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021963	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.697451	832	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P010211	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6298505	625	Salmac	0.693967239312825	FALSE
Halamb_c52695_g2_i2m.33723	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4580269	703	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold19694_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4765189	239	Stycar	0.00740740740740741	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015696	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6427914	820	Didcos	0.0199530516431925	FALSE
Fspp_ffun1.m4.14535.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9651053	517	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold6450-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3132549	762	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P052967	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0774276	287	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P028122	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.774614	921	Acaspe	0.950366151342555	FALSE
Dgig_XM_028558420.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.090226901	783	Xesp	0.930909090909091	FALSE
Amil_Amillepora05279-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.12676679	699	Adig	0.859457422758101	FALSE
Spis_XP_022781611_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0768539	771	Pocdam	0.896676300578035	FALSE
Spolac_c97912_g1_i1_m.16006c100566-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3820655	239	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012320	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7103597815	415	Salmac	0.204435483870968	FALSE
Spur_XM_030986057.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2319667	924	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006755	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6705837	837	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011405	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5112195	607	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P012754	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8861968	598	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027089	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.672578	844	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012318	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7611448	373	Salmac	0.204435483870968	FALSE
HoiH06_mRNA12722	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4791962	707	HoiH23	0.945999211667324	FALSE
Dgig_XM_028556633.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.09542526	783	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.23810.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.030114	214	Fspp	0.30712711241734	FALSE
Sros_EGD73399	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3437468	860	Microa	0.958815958815959	FALSE
Nvec_v1g173044	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1791368	624	Exapal	0.795807734007951	FALSE
Mbre_EDQ88262	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0962118	694	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020869	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.771213	869	Helnan	0.953877551020408	FALSE
