gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb757110	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6469763	264	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10700042	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3558144	267	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_004960-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.17122245	856	Tadh	0.959603378626515	FALSE
Tcas_TC007012_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.525357	850	Dpul	0.460768614891914	FALSE
Cscu_XM_023378303.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.340309	879	Bralan	0.120257966616085	FALSE
Plespi_Pspi_scaffold2381_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4398993	665	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P006257	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3460436	88	Ocar	0.713865391688121	FALSE
Hvul_g6445_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3355008	826	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb549818	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5572333	228	Mlei	0.0964172813487882	FALSE
Lcom_lcpid125023	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9801951059	304	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10637191	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.302561	203	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P018475	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4029684818	106	Ocar	0.713865391688121	FALSE
Rhoesc_Res_004771-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.113919	889	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_023204-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1991083	812	Aaur	0.412527798369162	FALSE
Tetwil_g22670.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3462175	508	Stycar	0.561117578579744	FALSE
Chem_TCONS_00072843	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0742438	585	Aaur	0.0473372781065089	FALSE
Pocdam_XM_027187615.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8762713	898	Spis	0.934686346863469	FALSE
Stycar_augustus_masked-SC_scaffold1211-processed-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2938115	153	Tetwil	0.623758099352052	FALSE
Ocar_g1984	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.384402803	101	Opea	0.96857855361596	FALSE
Morvir_scaffold301.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3001602	71	Aaur	0.223728813559322	FALSE
Plespi_Pspi_scaffold2380_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4398993	665	Stycar	0.292307692307692	FALSE
Hhon_g06574.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.29323706	857	HoiH04	0.944380514000767	FALSE
Cgig_XM_011446757.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0924141	877	Acagra	0.765387400434468	FALSE
Xesp_022206-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0080232	870	Dgig	0.973204317082248	FALSE
Spur_XM_030998959.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0244267	826	Skow	0.621086721842389	FALSE
Spolac_c103520_g1_i1_m.34674c103520-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6281498	234	Emue	0.829240649792218	FALSE
Exapal_XM_021045015.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9355427	885	Nvec	0.815856777493606	FALSE
Lcom_lcpid92280	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.98019358	390	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P018476	OG0	1	NA	NA	Opea	TRUE	TRUE	1.199404343	872	Ocar	0.713865391688121	FALSE
Hvul_g6444_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5339208	750	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P018471	OG0	1	NA	NA	Opea	TRUE	TRUE	1.722814403	64	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c3.g79.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.99973302	489	Pbac	0.863125242341993	FALSE
Lcom_lcpid100655	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0078735	445	Gracom	0.183933115230825	FALSE
Stycar_maker-SC_scaffold103594-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2938115	104	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb296707	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7262045	855	Mertsp	0.111003861003861	FALSE
Acagra_model.g2521.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9443581	829	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb549817	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6222992	254	Mlei	0.0964172813487882	FALSE
HoiH06_mRNA8051	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2658016	858	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_C815180_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.06450669	879	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P018472	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4029692054	231	Ocar	0.713865391688121	FALSE
Vmul_sbMO396619	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8218514	200	Coemet	0.58581619806966	FALSE
Spolac_c94435_g2_i1_m.10077c103520-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4744753	135	Stycar	0.0714015867019267	FALSE
Lampan_Lpan_C419553_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4893839	867	Mertsp	0.171272868820553	FALSE
Lcom_lcpid101388	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.00548407	441	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb339689	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7419518	875	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P018474	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5811572054	187	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold98870-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5794036	140	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.6136.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8791162	907	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.30562.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.89487767	305	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91738	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9489291	879	Bralan	0.0693726937269373	FALSE
Lcom_lcpid112305	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0027843	370	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.06858_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7241119	498	Halamb	0.784065524944155	FALSE
Nvec_v1g235773	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8577676	795	Exapal	0.795807734007951	FALSE
HoiH04_mRNA9258	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.29696533	857	Hhon	0.932933683027351	FALSE
Amil_Amillepora25151-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.97370961	719	Adig	0.859457422758101	FALSE
Aaur_scaffold726.g4.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0262428	555	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA4755	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1905956	841	HoiH06	0.235353535353535	FALSE
Plajan_Pjan_C569448_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9912266	889	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c3.g79.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9825846408	866	Pbac	0.863125242341993	FALSE
Hsap_ENST00000348544	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9535466	886	Bralan	0.501451378809869	FALSE
Vmul_sbMO478611	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.72133826	512	Mlei	0.103231221149811	FALSE
Gasp_gasp1.m3.7370.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.90390907	838	Fspp	0.775792927451695	FALSE
Pbac_sb2639107	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0919213	529	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P017958	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8671539	946	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005237	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9758271	847	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000044	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.991123	447	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P018486	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1094022	887	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024009	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.72430257	890	Saldol	0.0522445820433437	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024010	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8495732	135	Saldol	0.0522445820433437	FALSE
Sros_EGD80975	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4130878	892	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022609	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9779364	966	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P019762	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8770639	933	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022516	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7467189	892	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028746	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8566504	612	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006678	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7963205	876	Salurc	0.318857589984351	FALSE
Mbre_EDQ91924	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0388139	954	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028747	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8249724	441	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P027007	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.937121	961	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P009001	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8196991	879	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009241	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2916898	980	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002300	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7428515	891	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029545	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9042971	903	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P055770	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0168988	902	Salmac	0.0713722397476341	FALSE
