gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P017887	OG0	72	NA	NA	Chofle	TRUE	FALSE	1.7115912	376	Choper	0.960848287112561	FALSE
Beraby_Baby_sb321790	OG0	72	NA	NA	Beraby	TRUE	FALSE	1.0434426	155	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_scaffold19661_01	OG0	72	NA	NA	Coemet	TRUE	FALSE	0.99084484	381	Coeast	0.59775641025641	FALSE
Lampan_Lpan_15294_01	OG0	72	NA	NA	Lampan	TRUE	FALSE	1.0046963	383	Mertsp	0.171272868820553	FALSE
Mlei_ML2213.g32.i1	OG0	72	NA	NA	Mlei	TRUE	FALSE	0.9656064	378	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb301657	OG0	72	NA	NA	Drygla	TRUE	TRUE	0.9512799	181	Pbac	0.013996138996139	FALSE
Mertsp_Mesp_sb562991	OG0	72	NA	NA	Mertsp	TRUE	TRUE	0.938329251	349	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562990	OG0	72	NA	NA	Mertsp	TRUE	TRUE	0.938329251	349	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578760	OG0	72	NA	NA	Mertsp	TRUE	TRUE	1.0600976	151	Bolinf	0.753424657534247	FALSE
Vmul_sbMO448049	OG0	72	NA	NA	Vmul	TRUE	TRUE	0.9238611	352	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c7.g891.i1	OG0	72	NA	NA	Horcal	TRUE	FALSE	0.9674972	377	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb782973	OG0	72	NA	NA	Coeast	TRUE	FALSE	1.0107758	381	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1281641	OG0	72	NA	NA	Bolinf	TRUE	TRUE	1.0600996	176	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1281644	OG0	72	NA	NA	Bolinf	TRUE	TRUE	1.0600996	176	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1223302	OG0	72	NA	NA	Bolinf	TRUE	TRUE	0.9522574	286	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10626996	OG0	72	NA	NA	Eupdun	TRUE	FALSE	0.8364968	280	Vmul	0.041836141778036	FALSE
Drygla_Dgla_sb301656	OG0	72	NA	NA	Drygla	TRUE	TRUE	0.92508433	369	Pbac	0.013996138996139	FALSE
Vmul_sbMO384287	OG0	72	NA	NA	Vmul	TRUE	TRUE	0.9656064	194	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1281642	OG0	72	NA	NA	Bolinf	TRUE	TRUE	1.0600996	346	Mertsp	0.664432742939205	FALSE
