gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028541478.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	5.4238329	396	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P008639	OG0	1	NA	NA	Opea	TRUE	TRUE	6.0707361	388	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P008637	OG0	1	NA	NA	Opea	TRUE	TRUE	6.0930078081	180	Plajan	0.194189040088268	FALSE
Morvir_scaffold178.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	5.1842338	391	Rhoesc	0.194726930320151	FALSE
Tcas_TC009586_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	5.2229748	324	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P031535	OG0	1	NA	NA	Codhol	TRUE	FALSE	5.411872	284	Mylflu	0.114353312302839	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180137	OG0	1	NA	NA	Ctel	TRUE	FALSE	5.1624178	333	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_004524-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	5.3573776538	318	Tadh	0.959603378626515	FALSE
Emue_Em0022g262a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	5.7403587	167	Spolac	0.933360927152318	FALSE
Nvec_NVE24581	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.6388369524	294	Exapal	0.795807734007951	FALSE
Nvec_NVE15503	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.6388330875	143	Exapal	0.795807734007951	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020194	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.0124396	385	Lcom	0.0193548387096774	FALSE
Aque_Aqu2.1.41269_001	OG0	1	NA	NA	Aque	TRUE	FALSE	5.9813806	442	Emue	0.00670141474311243	TRUE
Nvec_v1g240957	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.6388309	117	Exapal	0.795807734007951	FALSE
Lcom_lcpid68883	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.6141564384	395	Gracom	0.183933115230825	FALSE
Lcom_lcpid57761	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.6176988206	354	Gracom	0.183933115230825	FALSE
Acagra_model.g7468.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	5.1632918	368	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010793	OG0	1	NA	NA	Microa	TRUE	TRUE	4.180209	124	Sros	0.9	FALSE
Sros_EGD76414	OG0	1	NA	NA	Sros	TRUE	FALSE	2.177007	167	Salinf	0.0141570141570142	FALSE
