gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g7263_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6380458	339	Chem	0.788721804511278	FALSE
Chem_TCONS_00013829	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5245678	266	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.27083_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8757958	312	Halamb	0.784065524944155	FALSE
Lcom_lcpid52617	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9558329	375	Scil	0.203925845147219	FALSE
Dgig_XM_028541631.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1409115	336	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold23300_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.422708	326	Dgig	0.00348583877995643	TRUE
Gracom_Gcom_scaffold1247_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1824399	436	Leuniv	0.39044289044289	FALSE
Spis_XP_022793664_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1201784	371	Pocdam	0.896676300578035	FALSE
Xestes_augustus_masked-XT_scaffold179169-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6707188	303	Aque	0.293208430913349	FALSE
Fspp_ffun1.m4.28446.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.18105162	373	Gasp	0.757231783229586	FALSE
Morvir_scaffold169.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0702158	88	Rhoesc	0.194726930320151	FALSE
Horcal_Hcv1.av93.c2.g1189.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0790127	369	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.6137.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1081554	351	Amil	0.233284349742836	FALSE
Adig_XM_015911239.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1978102	334	Amil	0.873403456048084	FALSE
Stycar_snap_masked-SC_scaffold94476-processed-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.668599	364	Xestes	0.052267818574514	FALSE
Dpul_mRNA29420	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4016969	347	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_000885-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5255872	352	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA2872	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6274254	358	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA6362	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5238589	352	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb332674	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6864819896	361	Drygla	0.126046716615249	FALSE
Amil_Amillepora26813-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1898361	342	Adig	0.859457422758101	FALSE
HoiH04_mRNA16333	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4621784	349	Hhon	0.932933683027351	FALSE
Emue_Em0004g1369a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5558943	310	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C594691_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2103383	393	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_C788422_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1129059	311	Gracom	0.359871330920788	FALSE
Xesp_015810-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.398412	348	Dgig	0.973204317082248	FALSE
Sanmal_Sma_023429-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3409258	401	Aaur	0.412527798369162	FALSE
Nemnom_g18087.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5369918	792	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P027944	OG0	1	NA	NA	Opea	TRUE	FALSE	1.492194	317	Plajan	0.194189040088268	FALSE
Lampan_Lpan_C409715_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0852836	390	Bolinf	0.189178668742701	FALSE
Vmul_sbMO381402	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5978819	158	Drygla	0.00713386487620646	TRUE
Drygla_Dgla_sb286455	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6314169	363	Beraby	0.233108108108108	FALSE
Nvec_v1g149802	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.283837	242	Exapal	0.795807734007951	FALSE
Bralan_BLAG08000851_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2006176	402	Acagra	0.0746376811594203	FALSE
Mlei_ML0149.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.81559423	355	Bolinf	0.274624373956594	FALSE
Skow_XM_002734994.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1540866	373	Ctel	0.0245151847786315	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113225	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2660066	300	Skow	0.0601476014760148	FALSE
Clacor_Ccor_C501999_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0303569	154	Lcom	0.234600262123198	FALSE
Halamb_c44177_g1_i2m.17142	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9243438	272	Aque	0.806740614334471	FALSE
Acagra_model.g28529.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2417352456	370	Bralan	0.0383771929824561	FALSE
TrH2_TrispH2_007755-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4981950422	356	Tadh	0.959603378626515	FALSE
Pocdam_XM_027192323.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1359996	110	Spis	0.934686346863469	FALSE
Rhoesc_Res_004569-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.489716583	410	Nemnom	0.959651035986914	FALSE
Cscu_XM_023366964.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4461829	332	Dpul	0.177921092564492	FALSE
Aaur_scaffold843.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4523918	430	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb529073	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0523002	172	Bolinf	0.753424657534247	FALSE
Exapal_XM_021052734.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1668072	343	Nvec	0.815856777493606	FALSE
Mbre_EDQ86211	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.555423	430	Microa	0.00782328578002761	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021263	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2681789	500	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018930	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4898809	385	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013465	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2260094866	374	Diagra	0.00270897832817337	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P003977	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6543497	551	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021131	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5462064	207	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000916	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0673809	429	Diagra	0.0226843100189036	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020161	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2877343288	388	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005759	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2017851	481	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P000978	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2975785	434	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026675	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1859377	491	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P003331	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3350287	369	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005758	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3859722	457	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020159	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3885152	285	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013466	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6275853	63	Diagra	0.00270897832817337	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P021132	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6473811	98	Diagra	0.22478386167147	FALSE
Sros_EGD74075	OG0	1	NA	NA	Sros	TRUE	FALSE	1.565926	496	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021741	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.4498049	372	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014825	OG0	1	NA	NA	Microa	TRUE	FALSE	1.406639	447	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P023182	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4112081	421	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P000976	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6618701	110	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014735	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3584009696	274	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013470	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3483799	622	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P002927	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2733851	360	Saldol	0.0391530163803436	FALSE
Helnan_EP00037_Helgoeca_nana_P010641	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.3405799	481	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P013736	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3370899	427	Acaspe	0.950366151342555	FALSE
