gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P015014	OG0	1	NA	NA	Choper	TRUE	FALSE	1.215461	185	Chofle	0.9496139780577	FALSE
Amil_Amillepora14783-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5035645	152	Gfas	0.103240391861341	FALSE
Pbac_sb2651189	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.7621917999	179	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.14772.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4749201	183	Spis	0.077261076528744	FALSE
TrH2_TrispH2_002341-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5857693999	192	Tadh	0.959603378626515	FALSE
HoiH11_mRNA8111	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5249438	192	Hhon	0.243434343434343	FALSE
Tadh_TriadT20522	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5857693999	192	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.24303.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5111544	183	Pocdam	0.0845789281808239	FALSE
Emue_Em0020g77a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.730086	179	Spolac	0.933360927152318	FALSE
Hvul_g22127_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6657254	404	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10629078	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.5263633	182	Coemet	0.0546194073213248	FALSE
Tcas_TC008312_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9565871	182	Cscu	0.2742193755004	FALSE
Coemet_Cmet_C579782_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6243332	250	Vmul	0.262019230769231	FALSE
Halamb_c43445_g1_i1m.16180	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9007498	181	Aque	0.806740614334471	FALSE
Plespi_Pspi_C588386_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7014936	202	Stycar	0.292307692307692	FALSE
Lcom_lcpid103600	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5156803	185	Gracom	0.183933115230825	FALSE
Lcom_lcpid214614	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6021167	125	Cgig	0.019992729916394	FALSE
Cgig_XM_034445415.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5484065	189	Lcom	0.0148443157132513	FALSE
