gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ86613	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.4232955	243	Choper	0.489645651173493	FALSE
Aque_Aqu2.1.31639_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.70208524	1383	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold17277-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5295316	204	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb800507	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4917398	346	Lampan	0.0137299771167048	FALSE
Aaur_scaffold2.g43.t5	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.45348951	1500	Rhoesc	0.65149359886202	FALSE
Emue_Em0008g287a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5125964	934	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1250472	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6929678208	650	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb800500	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4877011877	557	Lampan	0.0137299771167048	FALSE
Sanmal_Sma_022731-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4204126	1736	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10630550	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4048724	216	Coeast	0.0255665310865776	FALSE
Mertsp_Mesp_sb530024	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.69296525	172	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g156.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8325574776	1532	Pbac	0.863125242341993	FALSE
Rhoesc_Res_004011-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.47566291	1636	Nemnom	0.959651035986914	FALSE
Pbac_sb2664234	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8775720826	128	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb800499	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4799224	563	Lampan	0.0137299771167048	FALSE
Lcom_lcpid49104	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2760962	850	Gracom	0.183933115230825	FALSE
HoiH11_mRNA8358	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6029066	1391	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1250627	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5916057	668	Mertsp	0.664432742939205	FALSE
Hhon_g07303.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.60472249	1392	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb800501	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4799204	463	Lampan	0.0137299771167048	FALSE
Coeast_Cast_sb800503	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4799214	463	Lampan	0.0137299771167048	FALSE
Mertsp_Mesp_sb560136	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.71171905	310	Bolinf	0.753424657534247	FALSE
Tadh_TriadT20248	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.671031	475	TrH2	0.977645305514158	FALSE
Cscu_XM_023373713.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2872045	450	Ctel	0.0557663125948407	FALSE
Nemnom_g1635.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.48733843	1652	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA123482	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3192096563	646	Acagra	0.451291512915129	FALSE
Cscu_XM_023366045.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3543499	1533	Ctel	0.0557663125948407	FALSE
Coeast_Cast_sb800502	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4877021877	457	Lampan	0.0137299771167048	FALSE
Exapal_XM_028658274.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4137805	2004	Nvec	0.815856777493606	FALSE
Pbac_sb2654528	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.83748389	1250	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1250473	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6929678208	525	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb800511	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5209009862	276	Lampan	0.0137299771167048	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198971	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3878273	261	Acagra	0.451291512915129	FALSE
Xesp_021694-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4063215	1623	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb307991	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8310029645	1327	Mlei	0.376447876447876	FALSE
Spolac_c99611_g1_i2_m.20112c103007-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.405556	189	Emue	0.829240649792218	FALSE
Pbac_sb2663502	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8192966	118	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1250471	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6891312	602	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.2753.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2609193	456	Adig	0.175238795003674	FALSE
Tetwil_g7756.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4031968	1596	Spolac	0.185487000388048	FALSE
HoiH06_mRNA3341	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6402358	853	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb583285	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.59802685	677	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb800515	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5208972877	199	Lampan	0.0137299771167048	FALSE
Bolinf_Binf_sb1250470	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6891322	727	Mertsp	0.664432742939205	FALSE
Cgig_XM_034476310.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3611085	1731	Acagra	0.765387400434468	FALSE
Chem_TCONS_00013987	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5813579	1484	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb800509	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5208999862	299	Lampan	0.0137299771167048	FALSE
Spis_XP_022790064_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3032742	1651	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.3485.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3058096	1693	Gasp	0.757231783229586	FALSE
Spolac_c99611_g1_i1_m.20110c103007-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3918105	313	Emue	0.829240649792218	FALSE
Skow_XM_002732809.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2577174	1613	Spur	0.449323088181486	FALSE
Spur_XM_030993562.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3807434	2271	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb307993	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8429183279	954	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold20595_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5434756	1376	Spolac	0.105210918114144	FALSE
Coeast_Cast_sb800514	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5732868862	212	Lampan	0.0137299771167048	FALSE
Coeast_Cast_sb800508	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5043233	340	Lampan	0.0137299771167048	FALSE
Pocdam_XM_027184310.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2981142	1649	Spis	0.934686346863469	FALSE
Coeast_Cast_sb800506	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4877021877	457	Lampan	0.0137299771167048	FALSE
Coeast_Cast_sb800504	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4877021877	457	Lampan	0.0137299771167048	FALSE
Drygla_Dgla_sb307992	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8318755839	1236	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold98648-snap-gene-0.75-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5997358	379	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA4867	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.61248745	1386	Hhon	0.932933683027351	FALSE
Halamb_c54180_g2_i1m.37580	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5911396	599	Aque	0.806740614334471	FALSE
