gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022785913_1	OG0	48	NA	NA	Spis	TRUE	FALSE	1.28668471	240	Pocdam	0.896676300578035	FALSE
Nemnom_g11587.t1	OG0	48	NA	NA	Nemnom	TRUE	FALSE	2.22034981	181	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA38823	OG0	48	NA	NA	Ctel	TRUE	FALSE	1.67046591	147	Cgig	0.276752767527675	FALSE
Chem_TCONS_00050169	OG0	48	NA	NA	Chem	TRUE	FALSE	1.87363771	316	Hvul	0.722287968441815	FALSE
Pocdam_XM_027181077.1	OG0	48	NA	NA	Pocdam	TRUE	FALSE	1.22090311	228	Spis	0.934686346863469	FALSE
Scil_scict012797.1	OG0	48	NA	NA	Scil	TRUE	FALSE	1.1889742	216	Gracom	0.451923076923077	FALSE
Lcom_lcpid120522	OG0	48	NA	NA	Lcom	TRUE	TRUE	1.1051291	100	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold8616_01	OG0	48	NA	NA	Clacor	TRUE	FALSE	1.2123942	197	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold18034_01	OG0	48	NA	NA	Gracom	TRUE	FALSE	1.1594252	264	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P005351	OG1	57	NA	NA	Opea	FALSE	FALSE	1.4008925352	85	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold2845-snap-gene-0.14-mRNA-1	OG1	57	NA	NA	Stycar	FALSE	FALSE	1.7033215352	226	Tetwil	0.623758099352052	FALSE
Spolac_c96202_g1_i1_m.12709c96202-g1NA	OG1	57	NA	NA	Spolac	FALSE	FALSE	1.8709555352	106	Tetwil	0.0630902908953532	FALSE
Spolac_c96202_g1_i2_m.12710c96202-g1NA	OG1	57	NA	NA	Spolac	FALSE	FALSE	1.9492728352	107	Tetwil	0.0630902908953532	FALSE
Plespi_Pspi_C585846_01	OG1	57	NA	NA	Plespi	FALSE	FALSE	1.7269705352	192	Tetwil	0.250620347394541	FALSE
Tetwil_g23864.t1	OG1	57	NA	NA	Tetwil	FALSE	FALSE	1.4863295352	173	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C546289_01	OG1	57	NA	NA	Plajan	FALSE	FALSE	0.9084645352	214	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P005352	OG1	57	NA	NA	Opea	FALSE	FALSE	1.2324833381	150	Plajan	0.194189040088268	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007085	OG2	82	NA	NA	Stedip	FALSE	FALSE	1.8594292	168	Helnan	0.281185673116509	FALSE
Mlei_ML1417.g35.i1	OG2	82	NA	NA	Mlei	FALSE	FALSE	2.1780738	234	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold340_01	OG2	82	NA	NA	Coemet	FALSE	FALSE	2.3445034414	174	Coeast	0.59775641025641	FALSE
Lcom_lcpid181647	OG2	82	NA	NA	Lcom	FALSE	FALSE	1.5743473	158	Plespi	0.00327153762268266	TRUE
Eupdun_Edun_sb10664754	OG2	82	NA	NA	Eupdun	FALSE	FALSE	1.7997372733	275	Pbac	0.0278907611853574	FALSE
Lcom_lcpid215588	OG2	82	NA	NA	Lcom	FALSE	FALSE	1.5432194	124	Plespi	0.00327153762268266	TRUE
Lampan_Lpan_C402815_01	OG2	82	NA	NA	Lampan	FALSE	FALSE	2.430349	257	Coemet	0.0980926430517711	FALSE
Eupdun_Edun_sb10664757	OG2	82	NA	NA	Eupdun	FALSE	FALSE	1.80443275	258	Pbac	0.0278907611853574	FALSE
Drygla_Dgla_sb296286	OG2	82	NA	NA	Drygla	FALSE	FALSE	2.2535448	239	Vmul	0.027027027027027	FALSE
Vmul_SimC381778	OG2	82	NA	NA	Vmul	FALSE	FALSE	2.427075	193	Coemet	0.58581619806966	FALSE
Lcom_lcpid149395	OG2	82	NA	NA	Lcom	FALSE	FALSE	2.1317852	218	Plespi	0.00327153762268266	TRUE
Plespi_Pspi_C575602_01	OG2	82	NA	NA	Plespi	FALSE	FALSE	1.533412	168	Lcom	0.0054590570719603	TRUE
Lcom_lcpid184499	OG2	82	NA	NA	Lcom	FALSE	FALSE	2.0790902	144	Plespi	0.00327153762268266	TRUE
Lcom_lcpid128149	OG2	82	NA	NA	Lcom	FALSE	FALSE	1.8205002	244	Plespi	0.00327153762268266	TRUE
Bolinf_Binf_sb1238171	OG2	82	NA	NA	Bolinf	FALSE	FALSE	2.27980347	239	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g705.i1	OG2	82	NA	NA	Horcal	FALSE	FALSE	2.0131492	235	Pbac	0.863125242341993	FALSE
Lcom_lcpid208008	OG2	82	NA	NA	Lcom	FALSE	FALSE	1.1657783	130	Plespi	0.00327153762268266	TRUE
Coeast_Cast_sb799495	OG2	82	NA	NA	Coeast	FALSE	FALSE	2.380938	178	Coemet	0.851830663615561	FALSE
Pbac_sb2657851	OG2	82	NA	NA	Pbac	FALSE	FALSE	1.9932388618	237	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10664753	OG2	82	NA	NA	Eupdun	FALSE	FALSE	1.7997372733	281	Pbac	0.0278907611853574	FALSE
Lcom_lcpid129255	OG2	82	NA	NA	Lcom	FALSE	FALSE	2.06671644	286	Plespi	0.00327153762268266	TRUE
Lcom_lcpid125400	OG2	82	NA	NA	Lcom	FALSE	FALSE	2.1073729726	302	Plespi	0.00327153762268266	TRUE
Mertsp_Mesp_sb573510	OG2	82	NA	NA	Mertsp	FALSE	FALSE	2.2748298008	257	Bolinf	0.753424657534247	FALSE
Lcom_lcpid127782	OG2	82	NA	NA	Lcom	FALSE	FALSE	2.0672655307	292	Plespi	0.00327153762268266	TRUE
Vmul_sbMO446546	OG2	82	NA	NA	Vmul	FALSE	FALSE	2.1766595	167	Mlei	0.103231221149811	FALSE
Lcom_lcpid126806	OG2	82	NA	NA	Lcom	FALSE	FALSE	2.14265756	296	Plespi	0.00327153762268266	TRUE
Lcom_lcpid169660	OG2	82	NA	NA	Lcom	FALSE	FALSE	1.8741302	167	Plespi	0.00327153762268266	TRUE
Mertsp_Mesp_sb573511	OG2	82	NA	NA	Mertsp	FALSE	FALSE	2.2799388808	261	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340614	OG2	82	NA	NA	Beraby	FALSE	FALSE	2.323063	159	Pbac	0.0132216835610401	FALSE
Lcom_lcpid149305	OG2	82	NA	NA	Lcom	FALSE	FALSE	1.6344312	121	Plespi	0.00327153762268266	TRUE
Codhol_EP00042_Codosiga_hollandica_P015603	OG2	82	NA	NA	Codhol	FALSE	FALSE	1.7700632	146	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014371	OG2	82	NA	NA	Diagra	FALSE	FALSE	1.6437402	142	Helnan	0.122097678142514	FALSE
Chofle_EP00730_Choanoeca_flexa_P014234	OG2	82	NA	NA	Chofle	FALSE	FALSE	2.1215052	155	Salurc	0.000815660685154976	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017378	OG2	82	NA	NA	Salkve	FALSE	FALSE	2.3695382	118	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P033384	OG2	82	NA	NA	Helnan	FALSE	FALSE	1.4976932	158	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014773	OG2	82	NA	NA	Acaspe	FALSE	FALSE	1.553278464	157	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008344	OG2	82	NA	NA	Saldol	FALSE	FALSE	2.0659882	156	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P010266	OG2	82	NA	NA	Didcos	FALSE	FALSE	1.6870552	152	Helnan	0.052159739201304	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014779	OG2	82	NA	NA	Acaspe	FALSE	FALSE	2.0430375	115	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014780	OG2	82	NA	NA	Acaspe	FALSE	FALSE	1.7070214	96	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P003667	OG2	82	NA	NA	Salpun	FALSE	FALSE	1.8310392	148	Salurc	0.052736715940871	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009826	OG2	82	NA	NA	Salmac	FALSE	FALSE	2.2985174248	163	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029669	OG2	82	NA	NA	Salurc	FALSE	FALSE	1.6157782	168	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009825	OG2	82	NA	NA	Salmac	FALSE	FALSE	2.4405282	72	Salpun	0.678018575851393	FALSE
