gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_005810-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0404711	283	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00061981	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8076646734	290	Hvul	0.722287968441815	FALSE
Cgig_XM_011421555.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4514523	287	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022662	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0155045	285	Mylflu	0.0966353677621283	FALSE
Aaur_scaffold640.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8638298	284	Rhoesc	0.65149359886202	FALSE
Halamb_c44440_g1_i2m.17484	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.825655	178	Aque	0.806740614334471	FALSE
HoiH04_mRNA10195	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3247423407	283	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_002780-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4958331907	282	Tadh	0.959603378626515	FALSE
Spur_XM_781736.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7372516	280	Cgig	0.0172724001439367	FALSE
HoiH11_mRNA1046	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4317303107	283	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb579203	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5629578007	296	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.26314_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.725325	273	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c1.g234.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8254687007	338	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P006910	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8569352	293	Plajan	0.194189040088268	FALSE
Exapal_XM_021061571.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4679488	280	Nvec	0.815856777493606	FALSE
HoiH06_mRNA2872	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3566265007	282	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb330731	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6971317007	280	Mlei	0.493168796826796	FALSE
Acagra_model.g14791.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9768493	121	Cgig	0.738669590643275	FALSE
Dpul_mRNA27276	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0819017	277	Skow	0.0408245755860954	FALSE
Hvul_g29109_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7309641	68	Chem	0.788721804511278	FALSE
Nemnom_g12898.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0470201	283	Rhoesc	0.971304031965129	FALSE
Emue_Em0007g323a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6481684	107	Spolac	0.933360927152318	FALSE
Lcom_lcpid87351	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.480617819	283	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.6132.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2640775	213	Gasp	0.757231783229586	FALSE
Hsap_ENST00000258774	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5464962	280	Skow	0.219158200290276	FALSE
Hvul_g29112_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9194136734	225	Chem	0.788721804511278	FALSE
Vmul_Simscaffold8707_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7472360007	199	Lampan	0.0310532941670164	FALSE
Cscu_XM_023382147.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8834587	264	Skow	0.10432473444613	FALSE
Spis_XP_022794755_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3055364	282	Pocdam	0.896676300578035	FALSE
Lcom_lcpid84429	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963713	341	Leuniv	0.310796074154853	FALSE
Dgig_XM_028548854.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5559292	282	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold44095-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6020566	133	Tetwil	0.623758099352052	FALSE
Lcom_lcpid95691	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963713	299	Leuniv	0.310796074154853	FALSE
Hhon_g00408.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3210102007	283	HoiH04	0.944380514000767	FALSE
Acagra_model.g14787.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8608983	199	Cgig	0.738669590643275	FALSE
Acagra_model.g14782.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.63944026	248	Cgig	0.738669590643275	FALSE
Mlei_ML1293.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6502547007	279	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167069	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.560621	278	Cgig	0.276752767527675	FALSE
Morvir_scaffold70.g67.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9665766	350	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_scaffold10422_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4655197	309	Lcom	0.213108162444713	FALSE
Lcom_lcpid99151	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.480617819	241	Leuniv	0.310796074154853	FALSE
Tetwil_g13418.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5585466	285	Stycar	0.561117578579744	FALSE
Mbre_EDQ90467	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9913699	266	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005642	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.5544903	259	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P003047	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2821699	284	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022868	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7263131	293	Codhol	0.0604838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P022147	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2917049	284	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020752	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.9373750658	287	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P014293	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0280673	291	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005640	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.289211076	292	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006863	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2185759	156	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P040950	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9345133	145	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P040952	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9345133	192	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P016363	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9714011	287	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003124	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9090609	279	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006862	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0821196606	296	Sros	0.9	FALSE
Sros_EGD79310	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1620409	283	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020751	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1188283	142	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014262	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0380442	311	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P023920	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0187521	310	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013013	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8628971	298	Salpun	0.678018575851393	FALSE
