gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_027166-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.01969892	279	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023359805.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.79499032	285	Spur	0.0231411229135053	FALSE
Tetwil_g10421.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.92041992	310	Acagra	0.000388048117966628	TRUE
Amil_Amillepora15260-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9230000752	266	Adig	0.859457422758101	FALSE
Morvir_scaffold31.g105.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.38098072	264	Sanmal	0.306591337099812	FALSE
Adig_XM_015908087.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.95435872	266	Amil	0.873403456048084	FALSE
Rhoesc_Res_001763-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.20594492	279	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.27778.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.89296762	268	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.17307.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.79963572	264	Fspp	0.30712711241734	FALSE
Xesp_012081-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.97858272	344	Dgig	0.973204317082248	FALSE
Nemnom_g2400.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.31451492	281	Rhoesc	0.971304031965129	FALSE
Emue_Em0019g575a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5745470793	920	Spolac	0.933360927152318	FALSE
Hsap_ENST00000366639	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7638613148	290	Acagra	0.0482583454281567	FALSE
Fspp_ffun1.m4.2304.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.87631762	266	Gasp	0.757231783229586	FALSE
Tcas_TC031209_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.20454172	274	Hsap	0.0168134507606085	FALSE
Aque_Aqu2.1.35246_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.19608492	247	Halamb	0.784065524944155	FALSE
Bralan_BLAG04001671_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.86045919	295	Cscu	0.0242753623188406	FALSE
Spolac_c11727_g1_i1_m.383c101126-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.57439992	154	Emue	0.829240649792218	FALSE
Hvul_g32224_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.92701492	236	Chem	0.788721804511278	FALSE
Hsap_ENST00000602956	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.85265242	188	Acagra	0.0482583454281567	FALSE
