gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P000495	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.982477	390	Sros	0.33220910623946	FALSE
Acagra_model.g29577.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7905144	414	Cgig	0.738669590643275	FALSE
Pbac_sb2645222	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1954372333	66	Horcal	0.905352986811482	FALSE
Lampan_Lpan_8440_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1247769	322	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold20265_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.081923	304	Vmul	0.262019230769231	FALSE
Dgig_XM_028536555.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9202879	290	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.7626.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7373538	379	Pocdam	0.0845789281808239	FALSE
Pbac_sb2637748	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1954371522	66	Horcal	0.905352986811482	FALSE
Acagra_model.g29577.t1.2.5d3b8cab	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7905144	394	Cgig	0.738669590643275	FALSE
Hsap_ENST00000392271	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.649429	535	Skow	0.219158200290276	FALSE
HoiH04_mRNA16181	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.440952	349	Hhon	0.932933683027351	FALSE
Hhon_g00949.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.44367791	349	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA506	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4471421	323	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P001318	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9829775356	105	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb354073	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3898966	268	Mlei	0.493168796826796	FALSE
Clacor_Ccor_C536501_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1185239	418	Scil	0.153778942769768	FALSE
Skow_XM_002735257.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4596544	435	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.10469.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.2934038	405	Gasp	0.757231783229586	FALSE
Xesp_005593-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7865589	372	Dgig	0.973204317082248	FALSE
Mlei_ML0361.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3498736	326	Beraby	0.287562604340568	FALSE
Leuniv_Lniv_C760062_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4585339	188	Lcom	0.213108162444713	FALSE
Tadh_TriadT55810	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1807814	341	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold4937-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.057154	334	Aque	0.293208430913349	FALSE
Cscu_XM_023369618.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9878624	395	Skow	0.10432473444613	FALSE
Spolac_c91773_g1_i1_m.7219c91773-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.163071	227	Emue	0.829240649792218	FALSE
Sanmal_Sma_025253-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6723689	431	Nemnom	0.151593773165308	FALSE
Aque_Aqu2.1.07506_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.781074	93	Xestes	0.153387937453462	FALSE
Tetwil_g9201.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.86421	367	Stycar	0.561117578579744	FALSE
Chem_TCONS_00072936	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4504589	583	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_001662-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4629823	349	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10624576	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.352735	298	Horcal	0.0447414294015107	FALSE
Spur_XM_003725369.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4960504	415	Bralan	0.178841309823678	FALSE
Rhoesc_Res_010652-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7595479	409	Nemnom	0.959651035986914	FALSE
Vmul_SimC384790	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.227858	284	Coemet	0.58581619806966	FALSE
Pocdam_XM_027184858.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7017471	427	Spis	0.934686346863469	FALSE
Amil_Amillepora09158-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.82189329	429	Adig	0.859457422758101	FALSE
Halamb_c45208_g1_i2mm.1623	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.213213	433	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1298637	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0619216	183	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb606597	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.114137	156	Bolinf	0.753424657534247	FALSE
Lcom_lcpid65444	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4726439	506	Leuniv	0.310796074154853	FALSE
Cgig_XM_011444181.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8725334	409	Ctel	0.0995655322230268	FALSE
Morvir_scaffold65.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7591569	433	Chem	0.064030131826742	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210509	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8855624	368	Cgig	0.276752767527675	FALSE
Gfas_gfas1.m1.10940.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9925659	353	Amil	0.233284349742836	FALSE
Aaur_scaffold1460.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.7845759	135	Nemnom	0.198672356567093	FALSE
Nvec_v1g215973	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8707179	185	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c5.g201.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.909717053	334	Pbac	0.863125242341993	FALSE
Emue_Em0018g1192a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3867671451	398	Spolac	0.933360927152318	FALSE
Exapal_XM_028663378.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8312389	400	Nvec	0.815856777493606	FALSE
Dpul_mRNA8047	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4028844	222	Cscu	0.261924009700889	FALSE
Scil_scict011299.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4304403	499	Gracom	0.451923076923077	FALSE
Acagra_model.g29577.t1.1.5d3b8cab	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7905144	394	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C554226_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5613553	530	Scil	0.450660450660451	FALSE
Spis_XP_022779588_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7028577	451	Pocdam	0.896676300578035	FALSE
Ocar_g7099	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9829777597	270	Opea	0.96857855361596	FALSE
Bralan_BLAG07001374_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5894174	511	Spur	0.101449275362319	FALSE
Hvul_g20461_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8265849	451	Chem	0.788721804511278	FALSE
Stycar_snap_masked-SC_scaffold24147-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.736504	99	Tetwil	0.623758099352052	FALSE
Adig_XM_015891650.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8689896	158	Amil	0.873403456048084	FALSE
Emue_Em0018g1177a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.39210399	398	Spolac	0.933360927152318	FALSE
