gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.6603.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.194602	2485	Amil	0.233284349742836	FALSE
Hhon_g04127.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3998172	2109	HoiH04	0.944380514000767	FALSE
Spur_XM_030974463.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5400683	1646	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb291000	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1994655	615	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P006313	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1577276	1278	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021457	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0234998	1895	Salurc	0.205293005671077	FALSE
Bralan_BLAG17000281_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1542233	2168	Hsap	0.246376811594203	FALSE
HoiH06_mRNA13042	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.40301	2043	HoiH23	0.945999211667324	FALSE
Cscu_XM_023372536.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.15592	413	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.4108.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6087464	1827	Fspp	0.775792927451695	FALSE
Dgig_XM_028537694.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5002793	2039	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P017210	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1398546	1945	Chofle	0.9496139780577	FALSE
Xesp_021547-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5210733	1965	Dgig	0.973204317082248	FALSE
Dpul_mRNA16629	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6017842	1908	Cscu	0.261924009700889	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030989	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0934822	1625	Helnan	0.953877551020408	FALSE
Acagra_model.g21102.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.357700296	852	Cscu	0.0211988304093567	FALSE
Cgig_XM_034467816.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.532923296	2143	Acagra	0.765387400434468	FALSE
Tadh_TriadT54491	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.35984987	1090	TrH2	0.977645305514158	FALSE
Vmul_Simscaffold14970_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.6779297	851	Coemet	0.58581619806966	FALSE
Morvir_scaffold16.g101.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2547695	2663	Rhoesc	0.194726930320151	FALSE
Fspp_ffun1.m4.31475.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1959776	366	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019134	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0111366	1575	Salmac	0.204435483870968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176607	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4370239	1793	Cscu	0.0343173431734317	FALSE
Sanmal_Sma_023762-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.3698187	1563	Skow	0.0011119347664937	TRUE
Gasp_gasp1.m3.4113.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1652392	228	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_003054-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3980375	2105	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00056748	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4570064	1382	Hvul	0.722287968441815	FALSE
HoiH04_mRNA7224	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.40237879	2109	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013263	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4426246	2054	Sros	0.33220910623946	FALSE
Hsap_ENST00000264380	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3038783	2098	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P058981	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2744052	1419	Salurc	0.125	FALSE
Adig_XM_015907304.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.0912987	1323	Sanmal	0.000375657400450789	TRUE
Sanmal_Sma_023763-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2973685	1281	Rhoesc	0.412898443291327	FALSE
Coemet_Cmet_scaffold22712_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.67993147	1806	Coeast	0.59775641025641	FALSE
Mlei_ML0053.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1684722	1671	Drygla	0.106844741235392	FALSE
Tcas_TC003226_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5207402	1775	Cscu	0.2742193755004	FALSE
Skow_XM_006821360.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1216503	1799	Bralan	0.314306622758873	FALSE
Didcos_EP00039_Didymoeca_costata_P018865	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9466542	1673	Stedip	0.303178484107579	FALSE
Hvul_g33374_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3537514	2397	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P019841	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2235866	1104	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021458	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6163428	181	Salurc	0.205293005671077	FALSE
Acagra_model.g21099.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.562474296	1679	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb807136	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.7040808	156	Coemet	0.851830663615561	FALSE
Sros_EGD75815	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1901786	2898	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P058421	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8475712	1211	Salurc	0.125	FALSE
Lcom_lcpid57583	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1300012	837	Clacor	0.0145401672119229	FALSE
Tetwil_g14416.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6573752	1216	Emue	0.0966239813736903	FALSE
Plespi_Pspi_C615732_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5641632	2105	Stycar	0.292307692307692	FALSE
Ocar_g7561	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.321250535	1682	Opea	0.96857855361596	FALSE
Emue_Em0002g670a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0139642	163	Spolac	0.933360927152318	FALSE
Spolac_c94483_g3_i2_m.10150c101610-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.108758637	345	Stycar	0.0714015867019267	FALSE
Plajan_Pjan_scaffold198_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3037132889	2111	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold14973_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7748371	1497	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P007369	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3204822192	2033	Ocar	0.713865391688121	FALSE
Emue_Em0002g769a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9927834	1020	Spolac	0.933360927152318	FALSE
Spolac_c94483_g3_i1_m.10149c101610-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1306872	215	Stycar	0.0714015867019267	FALSE
Spolac_c101990_g4_i1_m.27522c101990-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2160022	352	Stycar	0.0714015867019267	FALSE
Tetwil_g9111.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2674002	790	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold14467_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3581222	470	Lcom	0.234600262123198	FALSE
Spolac_c101990_g2_i1_m.27521c101990-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6450272	117	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold199_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3037135455	2111	Opea	0.627450980392157	FALSE
Emue_Em0012g917a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2837132	1294	Tetwil	0.0206953642384106	FALSE
Halamb_c48321_g2_i1m.23994	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8989483	893	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.38178_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6801843	2468	Halamb	0.784065524944155	FALSE
Lcom_lcpid47904	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.47778952	835	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold19859_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6386941	671	Lcom	0.213108162444713	FALSE
Lcom_lcpid14275	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4755447173	1764	Leuniv	0.310796074154853	FALSE
Halamb_c49692_g1_i1m.26684	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5634674	1399	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold2555-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3377482	96	Spolac	0.144708423326134	FALSE
Emue_Em0012g916a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2028582	1609	Tetwil	0.0206953642384106	FALSE
Leuniv_Lniv_scaffold19860_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6386941	671	Lcom	0.213108162444713	FALSE
