gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021042582.2	OG0	51	NA	NA	Exapal	FALSE	FALSE	0.3351785482	1285	Nvec	0.815856777493606	FALSE
Nvec_v1g221347	OG0	51	NA	NA	Nvec	FALSE	FALSE	4.90252328	326	Exapal	0.795807734007951	FALSE
Nvec_NVE21454	OG0	51	NA	NA	Nvec	FALSE	FALSE	0.37939948	984	Exapal	0.795807734007951	FALSE
Nvec_v1g146748	OG0	51	NA	NA	Nvec	FALSE	FALSE	0.3904974	255	Exapal	0.795807734007951	FALSE
Sanmal_Sma_014483-T1	OG0	51	NA	NA	Sanmal	FALSE	FALSE	4.86952328	256	Nvec	0.000741289844329133	TRUE
Exapal_XM_021057969.2	OG0	51	NA	NA	Exapal	FALSE	FALSE	0.3462018	227	Nvec	0.815856777493606	FALSE
Adig_XM_015899630.1	OG1	51	NA	NA	Adig	TRUE	TRUE	0.45573301	1091	Gfas	0.0781367392937641	FALSE
Coemet_Cmet_scaffold19933_01	OG1	51	NA	NA	Coemet	TRUE	FALSE	2.46124668	1112	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.21243_001	OG1	51	NA	NA	Aque	TRUE	FALSE	1.5899385	714	Xestes	0.153387937453462	FALSE
Chofle_EP00730_Choanoeca_flexa_P005008	OG1	51	NA	NA	Chofle	TRUE	TRUE	2.7398347637	141	Choper	0.960848287112561	FALSE
Tetwil_g14954.t1	OG1	51	NA	NA	Tetwil	TRUE	TRUE	1.4363385	561	Spolac	0.185487000388048	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18002	OG1	51	NA	NA	Ctel	TRUE	FALSE	1.7236556	1112	Acagra	0.451291512915129	FALSE
Pbac_sb2641734	OG1	51	NA	NA	Pbac	TRUE	TRUE	2.6927971	328	Horcal	0.905352986811482	FALSE
Dgig_XM_028562951.1	OG1	51	NA	NA	Dgig	TRUE	TRUE	0.6474827	1170	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C798508_01	OG1	51	NA	NA	Leuniv	TRUE	TRUE	3.1293515	269	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038805	OG1	51	NA	NA	Stedip	TRUE	TRUE	2.3918273839	1107	Diagra	0.22478386167147	FALSE
HoiH23_PlH23_005996-RA	OG1	51	NA	NA	HoiH23	TRUE	FALSE	1.516339	1128	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb306639	OG1	51	NA	NA	Drygla	TRUE	TRUE	2.53393489	539	Bolinf	0.148648648648649	FALSE
Salpun_EP00053_Salpingoeca_punica_P019385	OG1	51	NA	NA	Salpun	TRUE	TRUE	2.2905962639	177	Salmac	0.693967239312825	FALSE
Ocar_g8779	OG1	51	NA	NA	Ocar	TRUE	FALSE	1.21265199	1085	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018574	OG1	51	NA	NA	Salmac	TRUE	FALSE	2.2012202637	1005	Salpun	0.678018575851393	FALSE
Mbre_EDQ89744	OG1	51	NA	NA	Mbre	TRUE	FALSE	2.4622347637	882	Choper	0.489645651173493	FALSE
Tetwil_g10960.t1	OG1	51	NA	NA	Tetwil	TRUE	TRUE	1.3859795	122	Stycar	0.561117578579744	FALSE
HoiH06_mRNA4721	OG1	51	NA	NA	HoiH06	TRUE	FALSE	1.5254653	1128	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00016109	OG1	51	NA	NA	Chem	TRUE	TRUE	1.4173040001	710	Hvul	0.722287968441815	FALSE
Lcom_lcpid69308	OG1	51	NA	NA	Lcom	TRUE	TRUE	2.2960256	585	Gracom	0.183933115230825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006199	OG1	51	NA	NA	Salinf	TRUE	FALSE	2.5278387637	1101	Microa	0.351602023608769	FALSE
Drygla_Dgla_sb306640	OG1	51	NA	NA	Drygla	TRUE	TRUE	2.5375086383	503	Bolinf	0.148648648648649	FALSE
Emue_Em0009g1268a.t1	OG1	51	NA	NA	Emue	TRUE	FALSE	1.4310025	323	Tetwil	0.0206953642384106	FALSE
Skow_XM_006815332.1	OG1	51	NA	NA	Skow	TRUE	FALSE	1.1306261	1312	Spur	0.449323088181486	FALSE
HoiH11_mRNA2676	OG1	51	NA	NA	HoiH11	TRUE	FALSE	1.5312529	1140	Hhon	0.243434343434343	FALSE
Acagra_model.g9689.t1.2.5d3b862b	OG1	51	NA	NA	Acagra	TRUE	FALSE	1.1931886	1177	Bralan	0.0383771929824561	FALSE
Sanmal_Sma_014499-T1	OG1	51	NA	NA	Sanmal	TRUE	TRUE	1.2397672	161	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_C750483_01	OG1	51	NA	NA	Leuniv	TRUE	TRUE	2.2599395	165	Gracom	0.359871330920788	FALSE
Rhoesc_Res_009665-T1	OG1	51	NA	NA	Rhoesc	TRUE	FALSE	0.9997265	1182	Nemnom	0.959651035986914	FALSE
Nvec_NVE21453	OG1	51	NA	NA	Nvec	TRUE	FALSE	0.6307633	192	Aaur	0.000361402240693892	TRUE
Dpul_mRNA25317	OG1	51	NA	NA	Dpul	TRUE	FALSE	1.5331176	1206	Cscu	0.261924009700889	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005158	OG1	51	NA	NA	Mylflu	TRUE	FALSE	2.5134552637	1172	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P019381	OG1	51	NA	NA	Salpun	TRUE	TRUE	2.0589752574	313	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10600770	OG1	51	NA	NA	Eupdun	TRUE	FALSE	1.7473286	174	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_009265-RA	OG1	51	NA	NA	TrH2	TRUE	FALSE	1.50389657	1151	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb322891	OG1	51	NA	NA	Beraby	TRUE	FALSE	2.6237497	200	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb306641	OG1	51	NA	NA	Drygla	TRUE	TRUE	2.5375071878	324	Bolinf	0.148648648648649	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036764	OG1	51	NA	NA	Diagra	TRUE	FALSE	2.5032757637	1061	Stedip	0.546036829463571	FALSE
Morvir_scaffold507.g5.t1	OG1	51	NA	NA	Morvir	TRUE	FALSE	1.0527053	1148	Nvec	0.0105461393596987	FALSE
Chofle_EP00730_Choanoeca_flexa_P005009	OG1	51	NA	NA	Chofle	TRUE	TRUE	2.5413467936	1098	Choper	0.960848287112561	FALSE
Nemnom_g3382.t1	OG1	51	NA	NA	Nemnom	TRUE	FALSE	1.0038363	1201	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1179998	OG1	51	NA	NA	Bolinf	TRUE	FALSE	2.5969107	180	Beraby	0.0617520344662518	FALSE
Chem_TCONS_00035921	OG1	51	NA	NA	Chem	TRUE	TRUE	1.3623835	301	Hvul	0.722287968441815	FALSE
Lcom_lcpid19739	OG1	51	NA	NA	Lcom	TRUE	TRUE	2.7432081	1155	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold23385_01	OG1	51	NA	NA	Plajan	TRUE	TRUE	1.5588314	528	Opea	0.627450980392157	FALSE
HoiH04_mRNA5708	OG1	51	NA	NA	HoiH04	TRUE	FALSE	1.51291289	1148	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold12133_01	OG1	51	NA	NA	Gracom	TRUE	TRUE	2.2229865	605	Leuniv	0.39044289044289	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018870	OG1	51	NA	NA	Microa	TRUE	FALSE	2.4491147637	1020	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P019379	OG1	51	NA	NA	Salpun	TRUE	TRUE	2.1715324635	352	Salmac	0.693967239312825	FALSE
Vmul_SimC406378	OG1	51	NA	NA	Vmul	TRUE	FALSE	2.4860076	1123	Coeast	0.216533780948384	FALSE
Tadh_TriadT64268	OG1	51	NA	NA	Tadh	TRUE	FALSE	1.50940949	1146	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008703	OG1	51	NA	NA	Salurc	TRUE	TRUE	2.3568710637	859	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c3.g1008.i1	OG1	51	NA	NA	Horcal	TRUE	FALSE	2.655945718	1083	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038803	OG1	51	NA	NA	Stedip	TRUE	TRUE	2.5167807637	82	Diagra	0.22478386167147	FALSE
