gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_8360_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.7832653441	429	Beraby	0.0688984040482678	FALSE
Plajan_Pjan_scaffold12750_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.3737525	416	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold5573-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2560704	678	Halamb	0.591569086651054	FALSE
Tetwil_g2873.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5432144	3386	Stycar	0.561117578579744	FALSE
Tcas_TC002932_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4300347	853	Bralan	0.0404323458767014	FALSE
Hvul_g2269_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7578569	824	Sanmal	0.0330827067669173	FALSE
HoiH06_mRNA3941	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6199974	826	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold4979-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1896344	74	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1178010	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.1196800201	487	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb544611	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0016639	168	Pbac	0.00368809272918862	TRUE
Beraby_Baby_sb325270	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3450135441	178	Bolinf	0.183781401498457	FALSE
Cscu_XM_023372689.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6721113	804	Hsap	0.0303490136570561	FALSE
Emue_Em0012g1049a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4344675	773	Plespi	0.00165562913907285	TRUE
Morvir_scaffold179.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3941579	910	Bralan	0.00677966101694915	TRUE
Plajan_Pjan_scaffold12749_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.3737525	416	Opea	0.627450980392157	FALSE
Nemnom_g12263.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5778869	922	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034455175.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1770413	931	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.29236.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2492975	896	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA17706	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6204103	276	Acagra	0.451291512915129	FALSE
Dpul_mRNA18755	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5686997	814	Tcas	0.46645109135004	FALSE
Spis_XP_022786714_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3031265	899	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.17205.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2718969	766	Amil	0.233284349742836	FALSE
Lcom_lcpid65482	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.67916995	663	Gracom	0.183933115230825	FALSE
Tetwil_g19449.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0819553	850	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb534861	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1196803996	220	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.26494_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4555754	545	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold3286_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3248095	787	Tetwil	0.250620347394541	FALSE
Scil_scict017044.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6144515	1086	Lcom	0.134615384615385	FALSE
Aaur_scaffold323.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5171379	838	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA202090	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7672456	134	Spur	0.018450184501845	FALSE
Pbac_sb2662820	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8564953	775	Horcal	0.905352986811482	FALSE
Dgig_XM_028536137.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3312803	832	Xesp	0.930909090909091	FALSE
Spur_XM_781499.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0051875	911	Bralan	0.178841309823678	FALSE
Beraby_Baby_sb330057	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5626725441	208	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb284808	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2969025441	150	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_8359_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.7824580441	457	Beraby	0.0688984040482678	FALSE
Coeast_Cast_sb774737	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.07265742	175	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb284806	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2513601556	474	Bolinf	0.148648648648649	FALSE
Ocar_g2189	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5225648	560	Opea	0.96857855361596	FALSE
Hhon_g01464.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5852714	824	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P012297	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2667748	1003	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010635	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1447724	471	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P019395	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7288021	110	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P020151	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7104103	206	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P023879	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3249514	899	Helnan	0.052159739201304	FALSE
Salpun_EP00053_Salpingoeca_punica_P010933	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2535324	549	Salmac	0.693967239312825	FALSE
Mbre_EDQ87753	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6507923	871	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004420	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4723805	855	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000200	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2472408	138	Codhol	0.0402973395931142	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037517	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.3508804	269	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015504	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7579061983	857	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P010036	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8827248	222	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004422	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8290063	328	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010246	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6969404	428	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000491	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6538038	439	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P020778	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1720383	105	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007759	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5807618	814	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P028297	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0561792	491	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036830	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3044868	538	Salpun	0.0945179584120983	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022299	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4167443	1014	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000201	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.306222	180	Codhol	0.0402973395931142	FALSE
Sros_EGD81834	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6596483	934	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023024	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.7381122	326	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000202	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9381129469	953	Codhol	0.0402973395931142	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015503	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1356573	98	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P022175	OG0	1	NA	NA	Choper	TRUE	TRUE	2.7724531	412	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019394	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.69824384	778	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004419	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5428953	297	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037549	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5124952	916	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037516	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1320264	269	Diagra	0.0102040816326531	FALSE
Salpun_EP00053_Salpingoeca_punica_P010037	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2357911234	318	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013170	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.9901664	677	Helnan	0.122097678142514	FALSE
