gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold13845_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.27487	476	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_C782019_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.1131813	281	Gracom	0.359871330920788	FALSE
Hsap_ENST00000393376	OG0	100	NA	NA	Hsap	TRUE	FALSE	1.1147658	926	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.7088.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	0.9740147	985	Fspp	0.775792927451695	FALSE
Nemnom_g8691.t1	OG0	100	NA	NA	Nemnom	TRUE	TRUE	1.3145047	706	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA18307	OG0	100	NA	NA	Dpul	TRUE	TRUE	1.21248912	168	Cscu	0.261924009700889	FALSE
Halamb_c54600_g1_i2mm.6012	OG0	100	NA	NA	Halamb	TRUE	TRUE	1.059393	456	Aque	0.806740614334471	FALSE
Aaur_scaffold162.g22.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	1.4645489	56	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_007549-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.015364	939	HoiH06	0.839677891654466	FALSE
Nemnom_g8697.t1	OG0	100	NA	NA	Nemnom	TRUE	TRUE	1.17671879	848	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003334-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	0.98144944	831	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold8723_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	0.9830068	465	Leuniv	0.247269550021844	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA206627	OG0	100	NA	NA	Ctel	TRUE	TRUE	1.4006794	418	Acagra	0.451291512915129	FALSE
HoiH06_mRNA2751	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.00161252	930	HoiH23	0.945999211667324	FALSE
Nvec_v1g6152	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.018033384	134	Exapal	0.795807734007951	FALSE
Exapal_XM_021047599.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.068013	940	Nvec	0.815856777493606	FALSE
Xesp_003873-T1	OG0	100	NA	NA	Xesp	TRUE	TRUE	1.024747	400	Dgig	0.973204317082248	FALSE
Tcas_TC002311_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.10431312	930	Dpul	0.460768614891914	FALSE
Aaur_scaffold870.g4.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	1.0672210791	404	Rhoesc	0.65149359886202	FALSE
Spolac_c102801_g1_i1_m.31045c102801-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	0.8720494172	448	Emue	0.829240649792218	FALSE
Nvec_v1g235305	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.0123341152	1073	Exapal	0.795807734007951	FALSE
Adig_XM_015914524.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.0449322	692	Amil	0.873403456048084	FALSE
