gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P045476	OG0	12	NA	NA	Codhol	FALSE	FALSE	0.8776001	410	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P019652	OG0	12	NA	NA	Helnan	FALSE	FALSE	1.9563011	472	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037641	OG0	12	NA	NA	Acaspe	FALSE	FALSE	2.0046661	446	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016794	OG0	12	NA	NA	Stedip	FALSE	FALSE	2.2180201	492	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013524	OG1	12	NA	NA	Salmac	TRUE	FALSE	0.6740362	318	Salpun	0.678018575851393	FALSE
Sanmal_Sma_010823-T1	OG1	12	NA	NA	Sanmal	TRUE	TRUE	1.4651411	457	Aaur	0.412527798369162	FALSE
Scil_scict013204.1	OG1	12	NA	NA	Scil	TRUE	FALSE	1.7818353	389	Gracom	0.451923076923077	FALSE
Pocdam_XM_027201892.1	OG1	12	NA	NA	Pocdam	TRUE	FALSE	1.1497276	446	Spis	0.934686346863469	FALSE
Dgig_XM_028547356.1	OG1	12	NA	NA	Dgig	TRUE	TRUE	1.3174319	444	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021616	OG1	12	NA	NA	Acaspe	TRUE	FALSE	0.8885197	449	Helnan	0.953877551020408	FALSE
HoiH06_mRNA8870	OG1	12	NA	NA	HoiH06	TRUE	FALSE	1.8764068	503	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb289050	OG1	12	NA	NA	Drygla	TRUE	TRUE	2.1956773004	221	Mlei	0.376447876447876	FALSE
Skow_XM_006820447.1	OG1	12	NA	NA	Skow	TRUE	FALSE	1.2808255	443	Bralan	0.314306622758873	FALSE
Bralan_BLAG06000550_1	OG1	12	NA	NA	Bralan	TRUE	FALSE	1.2168141	440	Skow	0.417028985507246	FALSE
Didcos_EP00039_Didymoeca_costata_P019638	OG1	12	NA	NA	Didcos	TRUE	FALSE	0.7774052	415	Diagra	0.289731051344743	FALSE
HoiH11_mRNA1775	OG1	12	NA	NA	HoiH11	TRUE	FALSE	1.8496793	270	HoiH23	0.35959595959596	FALSE
Xesp_014929-T1	OG1	12	NA	NA	Xesp	TRUE	TRUE	2.0657409	424	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb289052	OG1	12	NA	NA	Drygla	TRUE	TRUE	2.2652508	179	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb289051	OG1	12	NA	NA	Drygla	TRUE	TRUE	2.2369739	218	Mlei	0.376447876447876	FALSE
Pbac_sb2658328	OG1	12	NA	NA	Pbac	TRUE	FALSE	2.1844328	523	Horcal	0.905352986811482	FALSE
Hhon_g10318.t1	OG1	12	NA	NA	Hhon	TRUE	FALSE	1.88986024	498	HoiH04	0.944380514000767	FALSE
Emue_Em0022g692a.t1	OG1	12	NA	NA	Emue	TRUE	FALSE	1.5617836	424	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P002367	OG1	12	NA	NA	Helnan	TRUE	FALSE	0.8834277	396	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.18418.m1	OG1	12	NA	NA	Gfas	TRUE	FALSE	1.1313547	294	Amil	0.233284349742836	FALSE
Spis_XP_022804075_1	OG1	12	NA	NA	Spis	TRUE	TRUE	1.1279582509	454	Pocdam	0.896676300578035	FALSE
Mlei_ML4553.g12.i1	OG1	12	NA	NA	Mlei	TRUE	TRUE	1.7850915	547	Lampan	0.0463272120200334	FALSE
Morvir_scaffold597.g3.t1	OG1	12	NA	NA	Morvir	TRUE	FALSE	1.2835226	451	Aaur	0.223728813559322	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003861	OG1	12	NA	NA	Diagra	TRUE	TRUE	0.7118057	387	Stedip	0.546036829463571	FALSE
Rhoesc_Res_000835-T1	OG1	12	NA	NA	Rhoesc	TRUE	FALSE	1.2477794	438	Nemnom	0.959651035986914	FALSE
Spur_NM_001366342.1	OG1	12	NA	NA	Spur	TRUE	FALSE	1.3521825	457	Skow	0.621086721842389	FALSE
Mlei_ML4553.g14.i1	OG1	12	NA	NA	Mlei	TRUE	TRUE	2.0472551	1709	Lampan	0.0463272120200334	FALSE
Horcal_Hcv1.av93.c10.g549.i1	OG1	12	NA	NA	Horcal	TRUE	FALSE	2.1796345	516	Pbac	0.863125242341993	FALSE
Dgig_XM_028552474.1	OG1	12	NA	NA	Dgig	TRUE	TRUE	2.0426279	291	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011390	OG1	12	NA	NA	Stedip	TRUE	FALSE	0.7828957	424	Helnan	0.281185673116509	FALSE
Halamb_c43549_g1_i1m.16313	OG1	12	NA	NA	Halamb	TRUE	FALSE	1.7700472	390	Xestes	0.165955631399317	FALSE
Hsap_ENST00000274026	OG1	12	NA	NA	Hsap	TRUE	TRUE	1.4535991	432	Bralan	0.501451378809869	FALSE
HoiH04_mRNA9692	OG1	12	NA	NA	HoiH04	TRUE	TRUE	1.8903062304	501	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013533	OG1	12	NA	NA	Saldol	TRUE	FALSE	0.6542404	379	Salurc	0.205293005671077	FALSE
Adig_XM_015923048.1	OG1	12	NA	NA	Adig	TRUE	FALSE	1.11867283	431	Amil	0.873403456048084	FALSE
Hsap_ENST00000255465	OG1	12	NA	NA	Hsap	TRUE	TRUE	1.6776711	465	Bralan	0.501451378809869	FALSE
Dpul_mRNA29241	OG1	12	NA	NA	Dpul	TRUE	FALSE	1.4285219	270	Bralan	0.0412287793047696	FALSE
