gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P017010	OG0	99	NA	NA	Choper	FALSE	FALSE	1.23878637	1192	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P030739	OG0	99	NA	NA	Helnan	FALSE	FALSE	1.3503848	1211	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012051	OG0	99	NA	NA	Saldol	FALSE	FALSE	0.9937626	1212	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029074	OG0	99	NA	NA	Stedip	FALSE	FALSE	1.1732018	1271	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000555	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.0895926187	1091	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002552	OG0	99	NA	NA	Salurc	FALSE	FALSE	0.9207255	413	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P009339	OG0	99	NA	NA	Salpun	FALSE	FALSE	1.1183326	495	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P008053	OG0	99	NA	NA	Didcos	FALSE	FALSE	1.1239706	1229	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031389	OG0	99	NA	NA	Acaspe	FALSE	FALSE	1.4298408	1211	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002550	OG0	99	NA	NA	Salurc	FALSE	FALSE	0.8868085	797	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021480	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.1049365	1221	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017338	OG0	99	NA	NA	Diagra	FALSE	FALSE	1.2918181	1003	Stedip	0.546036829463571	FALSE
Gfas_gfas1.m1.15028.m1	OG0	99	NA	NA	Gfas	FALSE	FALSE	2.6059696187	78	Salpun	0.000367376928728876	TRUE
Codhol_EP00042_Codosiga_hollandica_P044131	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.6539886	1072	Salpun	0.082018927444795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004846	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.0690054	1211	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P013649	OG0	99	NA	NA	Salpun	FALSE	FALSE	1.0002342	714	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P044133	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.6539886	1121	Salpun	0.082018927444795	FALSE
Mbre_EDQ84400	OG0	99	NA	NA	Mbre	FALSE	FALSE	1.332387	1351	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P017009	OG0	99	NA	NA	Choper	FALSE	FALSE	1.3303354	550	Chofle	0.9496139780577	FALSE
Sros_EGD75846	OG0	99	NA	NA	Sros	FALSE	FALSE	1.661889	1204	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004791	OG0	99	NA	NA	Microa	FALSE	FALSE	1.570271	1193	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003310	OG0	99	NA	NA	Chofle	FALSE	FALSE	1.245715	1127	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022914	OG0	99	NA	NA	Salinf	FALSE	FALSE	1.509847	1188	Microa	0.351602023608769	FALSE
Dgig_XM_028542368.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.0081987	1208	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C521991_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	0.8247749	257	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1286702	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.2650468372	333	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb803925	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.4689287785	151	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb568810	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4174944467	455	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10638854	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.3149953268	312	Bolinf	0.0865775711795468	FALSE
Pbac_sb2662051	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.7830647	883	Horcal	0.905352986811482	FALSE
HoiH04_mRNA17665	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.22664151	1134	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb803907	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.4615205885	613	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P019223	OG1	99	NA	NA	Opea	TRUE	TRUE	1.1127019641	978	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10638852	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.3149974395	282	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1234317	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.5368471	264	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb288256	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5386418	340	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C420191_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.314557	1089	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10662692	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.4482602729	333	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10662670	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.28090827	203	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10638856	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.3149961538	191	Bolinf	0.0865775711795468	FALSE
HoiH06_mRNA2204	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.2310996	799	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.42542_001	OG1	99	NA	NA	Aque	TRUE	TRUE	1.3699343041	1183	Halamb	0.784065524944155	FALSE
Tetwil_g1601.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.1543229	528	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1298331	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.3967038935	182	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c8.g807.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.4628914512	1086	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_002572-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.2202196	1184	HoiH06	0.839677891654466	FALSE
Hhon_g02185.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.2343827	1186	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb313068	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.37097821	186	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10662658	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.3129632369	191	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10628231	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2503969	158	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10628230	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2400978999	270	Bolinf	0.0865775711795468	FALSE
Gracom_Gcom_scaffold19100_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.1769569	749	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1286703	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.2650507284	321	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10662663	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2809104559	209	Bolinf	0.0865775711795468	FALSE
Coemet_Cmet_C607278_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.45198616	1100	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb547171	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3967032161	282	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10662696	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5091098577	210	Bolinf	0.0865775711795468	FALSE
Leuniv_Lniv_C798326_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.2913409	440	Gracom	0.359871330920788	FALSE
Halamb_c51936_g1_i1m.31753	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.24405673	631	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10662681	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2750282067	337	Bolinf	0.0865775711795468	FALSE
Plajan_Pjan_C572024_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	0.9756762	1250	Opea	0.627450980392157	FALSE
Coeast_Cast_sb803906	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.4615185	506	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.42537_001	OG1	99	NA	NA	Aque	TRUE	TRUE	1.3905513	156	Halamb	0.784065524944155	FALSE
Scil_scict024944.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.1317552	1286	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10638855	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2636290078	290	Bolinf	0.0865775711795468	FALSE
Halamb_c48866_g2_i3mm.2818	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.2681904	437	Aque	0.806740614334471	FALSE
Pbac_sb2663003	OG1	99	NA	NA	Pbac	TRUE	TRUE	2.12985242	528	Horcal	0.905352986811482	FALSE
Tetwil_g23081.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	2.7803376	957	Spolac	0.185487000388048	FALSE
Lcom_lcpid16010	OG1	99	NA	NA	Lcom	TRUE	FALSE	1.099173	1272	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10662657	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2970335264	185	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1286707	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.288530529	183	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10662706	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.63300295	173	Bolinf	0.0865775711795468	FALSE
Plespi_Pspi_scaffold14665_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.1086586	1082	Spolac	0.105210918114144	FALSE
Mertsp_Mesp_sb602281	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.2650455396	700	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10662700	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.4629895768	205	Bolinf	0.0865775711795468	FALSE
Ocar_g9291	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.1254133	889	Opea	0.96857855361596	FALSE
Beraby_Baby_sb333406	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.3753907413	788	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10638851	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2636290078	381	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb300393	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.3452279	719	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10662661	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2970308223	319	Bolinf	0.0865775711795468	FALSE
Stycar_maker-SC_scaffold3993-snap-gene-0.5-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	1.2223519	304	Tetwil	0.623758099352052	FALSE
