gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P007386	OG0	73	NA	NA	Mylflu	FALSE	FALSE	1.2331915	435	Codhol	0.0604838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021373	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.6889616	178	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029775	OG0	73	NA	NA	Stedip	FALSE	FALSE	1.7813743	659	Helnan	0.281185673116509	FALSE
Mbre_EDQ88348	OG0	73	NA	NA	Mbre	FALSE	FALSE	1.9399043	977	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031496	OG0	73	NA	NA	Salurc	FALSE	FALSE	2.3282993	153	Stedip	0.0173745173745174	FALSE
Chofle_EP00730_Choanoeca_flexa_P019448	OG0	73	NA	NA	Chofle	FALSE	FALSE	2.2518733	429	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P021064	OG0	73	NA	NA	Didcos	FALSE	FALSE	1.7453973	446	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014411	OG0	73	NA	NA	Saldol	FALSE	FALSE	1.2110977	402	Salpun	0.0945179584120983	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003548	OG0	73	NA	NA	Salurc	FALSE	FALSE	1.9783682	229	Salmac	0.0864864864864865	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013781	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.7855552	301	Salmac	0.0833333333333333	FALSE
Microa_EP00043_Microstomoeca_roanoka_P023982	OG0	73	NA	NA	Microa	FALSE	FALSE	1.7380026	176	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032533	OG0	73	NA	NA	Salmac	FALSE	FALSE	2.0901026	172	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023617	OG0	73	NA	NA	Salmac	FALSE	FALSE	1.9180462	543	Salurc	0.0626934984520124	FALSE
Helnan_EP00037_Helgoeca_nana_P012164	OG0	73	NA	NA	Helnan	FALSE	FALSE	2.1069353	506	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P003464	OG0	73	NA	NA	Choper	FALSE	FALSE	2.4463183	407	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P001565	OG0	73	NA	NA	Salpun	FALSE	FALSE	1.2435978	86	Salmac	0.693967239312825	FALSE
Sros_EGD72342	OG0	73	NA	NA	Sros	FALSE	FALSE	1.8089066	603	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026133	OG0	73	NA	NA	Acaspe	FALSE	FALSE	2.2105533	438	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P021547	OG0	73	NA	NA	Salpun	FALSE	FALSE	1.3483040245	128	Saldol	0.0391530163803436	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024599	OG0	73	NA	NA	Salinf	FALSE	FALSE	1.9767046	504	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024996	OG0	73	NA	NA	Microa	FALSE	FALSE	1.9585456	349	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P026000	OG0	73	NA	NA	Salpun	FALSE	FALSE	1.3483043056	147	Saldol	0.0391530163803436	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009791	OG0	73	NA	NA	Diagra	FALSE	FALSE	1.6601583	477	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P054370	OG0	73	NA	NA	Codhol	FALSE	FALSE	1.252921897	451	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P054373	OG0	73	NA	NA	Codhol	FALSE	FALSE	1.4590915	114	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P054368	OG0	73	NA	NA	Codhol	FALSE	FALSE	1.34038	235	Mylflu	0.114353312302839	FALSE
Gracom_Gcom_scaffold15566_01	OG1	73	NA	NA	Gracom	TRUE	FALSE	1.5268075	363	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb283086	OG1	73	NA	NA	Drygla	TRUE	TRUE	2.0017495	151	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold190-snap-gene-0.6-mRNA-1	OG1	73	NA	NA	Stycar	TRUE	FALSE	2.0053181	215	Tetwil	0.623758099352052	FALSE
Mlei_ML1603.g20.i1	OG1	73	NA	NA	Mlei	TRUE	TRUE	1.9376475	201	Beraby	0.287562604340568	FALSE
Dgig_XM_028552950.1	OG1	73	NA	NA	Dgig	TRUE	TRUE	1.24903359	440	Xesp	0.930909090909091	FALSE
Emue_Em0011g33a.t1	OG1	73	NA	NA	Emue	TRUE	FALSE	1.6665451	2408	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold180690-augustus-gene-0.36-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	FALSE	2.0108831	484	Spolac	0.00702576112412178	TRUE
Opea_EP00118_Oscarella_pearsei_P011938	OG1	73	NA	NA	Opea	TRUE	FALSE	1.7310525045	437	Ocar	0.713865391688121	FALSE
Spolac_c91420_g1_i2_m.6860c91420-g1	OG1	73	NA	NA	Spolac	TRUE	FALSE	1.6329341	268	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1253811	OG1	73	NA	NA	Bolinf	TRUE	TRUE	1.8771542151	258	Mlei	0.210148396361896	FALSE
Cscu_XM_023368313.1	OG1	73	NA	NA	Cscu	TRUE	FALSE	1.4174616	418	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1253808	OG1	73	NA	NA	Bolinf	TRUE	TRUE	1.8771542151	258	Mlei	0.210148396361896	FALSE
