gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022804004_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2619716	924	Pocdam	0.896676300578035	FALSE
Amil_Amillepora06051-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3108565	806	Adig	0.859457422758101	FALSE
Didcos_EP00039_Didymoeca_costata_P012436	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1253993	122	Stedip	0.303178484107579	FALSE
Opea_EP00118_Oscarella_pearsei_P010616	OG0	1	NA	NA	Opea	TRUE	TRUE	2.5877134	84	Ocar	0.713865391688121	FALSE
Didcos_EP00039_Didymoeca_costata_P012437	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8264644898	1015	Stedip	0.303178484107579	FALSE
HoiH04_mRNA10644	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.650859	983	Hhon	0.932933683027351	FALSE
Nemnom_g1615.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.51140834	973	Rhoesc	0.971304031965129	FALSE
Spolac_c104486_g1_i5_m.40899c103189-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8082201	424	Tetwil	0.0630902908953532	FALSE
Hsap_ENST00000220509	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6814632	973	Bralan	0.501451378809869	FALSE
Dgig_XM_028544120.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3670518	979	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_001517-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.54187875	982	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold126302-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5093364	310	Tetwil	0.623758099352052	FALSE
Emue_Em0017g23a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.9486921	1290	Spolac	0.933360927152318	FALSE
Sros_EGD73813	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6411852	907	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P017973	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6539002	1048	Chofle	0.9496139780577	FALSE
Gfas_gfas1.m1.8011.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2612351	884	Fspp	0.30712711241734	FALSE
Spolac_c104486_g1_i4_m.40898c103189-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6892294275	987	Tetwil	0.0630902908953532	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000693	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5754402	1009	Sros	0.9	FALSE
Dpul_mRNA21017	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2505761	173	Cscu	0.261924009700889	FALSE
Spolac_c103189_g1_i1_m.32906c103189-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.21917204	489	Emue	0.829240649792218	FALSE
Exapal_XM_021054988.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3745569	972	Nvec	0.815856777493606	FALSE
Mbre_EDQ87609	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8943512	1029	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019305	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6415003	1011	Stedip	0.0219281663516068	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010763	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7378857	993	Salurc	0.318857589984351	FALSE
Bralan_BLAG06000329_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2066398	984	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb542034	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0523145613	171	Bolinf	0.753424657534247	FALSE
Pbac_sb2638895	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.35126508	2470	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb555401	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.02582796	154	Mlei	0.0964172813487882	FALSE
Mlei_ML4737.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0204377256	976	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb307699	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1166401366	688	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb555400	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9003511017	653	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649099	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.826997	311	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1227151	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9003478	600	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1227152	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9003501017	600	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248404	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0523161746	208	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c3.g597.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.35904045	964	Pbac	0.863125242341993	FALSE
Pbac_sb2638896	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.40362503	440	Horcal	0.905352986811482	FALSE
Vmul_sbMO431240	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.02463544	792	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb808725	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3897661732	619	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb307703	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.12775204	221	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C420069_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9553479	976	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb307701	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1206971678	359	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb307700	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1226026793	590	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold11420_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4328509	941	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb307702	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.13761574	261	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C606694_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3849834	968	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb808726	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3966791532	324	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10649097	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8269980602	749	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb808724	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3881541063	958	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb555398	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9003511017	653	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1248405	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0523161746	208	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10691624	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.792133	228	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb555399	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9003511017	653	Bolinf	0.753424657534247	FALSE
