gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10656523	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7907528678	344	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_009100-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7480513	1257	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P025090	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6669754368	1228	Ocar	0.713865391688121	FALSE
Spur_XM_030978205.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.65536994	1225	Skow	0.621086721842389	FALSE
Plespi_Pspi_C606062_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6084872	423	Xestes	0.088833746898263	FALSE
Plajan_Pjan_scaffold8508_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.6338999077	722	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037399	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9311001	1244	Lcom	0.0238185255198488	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006160	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0703655	1225	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P039977	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1117485	1223	Salmac	0.0713722397476341	FALSE
Spolac_c104436_g1_i2_m.40459c104436-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6522665267	1233	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold8506_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.6338999077	722	Opea	0.627450980392157	FALSE
Sanmal_Sma_017430-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7005155	1228	Nemnom	0.151593773165308	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027282	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2310533	1209	Sros	0.33220910623946	FALSE
Morvir_scaffold266.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6876985	1263	Nemnom	0.072316384180791	FALSE
Tetwil_g7815.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6128634	726	Spolac	0.185487000388048	FALSE
Choper_EP00045_Choanoeca_perplexa_P011253	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0816481	1253	Chofle	0.9496139780577	FALSE
Hvul_g5996_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.821388	1172	Chem	0.788721804511278	FALSE
Spolac_c104436_g1_i3_m.40463c104436-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6444702759	1242	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold18573_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0651231	1254	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.28499.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.492591977	948	Gasp	0.757231783229586	FALSE
Nvec_v1g187173	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5320254	1623	Exapal	0.795807734007951	FALSE
HoiH04_mRNA4935	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7609505	1277	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold8507_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.6496336	582	Opea	0.627450980392157	FALSE
Cscu_XM_023368890.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7030346569	1217	Lcom	0.00531107738998483	TRUE
Lcom_lcpid28225	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0093385	1255	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018477	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0046675	1234	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041910	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0541784	1239	Helnan	0.281185673116509	FALSE
Hsap_ENST00000368069	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6559516	1233	Lcom	0.0032656023222061	TRUE
Rhoesc_Res_002230-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7011507	1224	Nemnom	0.959651035986914	FALSE
Lcom_lcpid205130	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7114401	133	Fspp	0.00181752090149037	TRUE
Nemnom_g8559.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7001489	1335	Rhoesc	0.971304031965129	FALSE
