gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold154_01	OG0	100	NA	NA	Clacor	FALSE	FALSE	0.695426	639	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold9130_01	OG0	100	NA	NA	Leuniv	FALSE	FALSE	0.4751442	768	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold11327_01	OG0	100	NA	NA	Gracom	FALSE	FALSE	0.6098221	875	Leuniv	0.39044289044289	FALSE
Lcom_lcpid230127	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.7328411	113	Scil	0.203925845147219	FALSE
Scil_scict015209.4	OG0	100	NA	NA	Scil	FALSE	FALSE	0.6165531104	567	Leuniv	0.376311188811189	FALSE
Lcom_lcpid47328	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.438481	1256	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold152_01	OG0	100	NA	NA	Clacor	FALSE	FALSE	0.695425	559	Lcom	0.234600262123198	FALSE
Clacor_Ccor_scaffold156_01	OG0	100	NA	NA	Clacor	FALSE	FALSE	0.695426	639	Lcom	0.234600262123198	FALSE
Plajan_Pjan_C555663_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	0.746097	426	Opea	0.627450980392157	FALSE
Hhon_g05983.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.0798018	1213	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000643116	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.9027333	1215	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb808732	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6050292838	570	Coemet	0.851830663615561	FALSE
Mbre_EDQ84380	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.6006494	1150	Chofle	0.458812701334561	FALSE
Nemnom_g11985.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.1452753	1756	Rhoesc	0.971304031965129	FALSE
Skow_XM_006815079.1	OG1	100	NA	NA	Skow	TRUE	FALSE	0.8757651	1235	Bralan	0.314306622758873	FALSE
Spolac_c104714_g1_i3_m.42680c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.0273316335	685	Emue	0.829240649792218	FALSE
Tadh_TriadT29995	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.0455974	712	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb808734	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6068697805	486	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.2058.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.9808892	1201	Fspp	0.30712711241734	FALSE
Spolac_c104714_g1_i3_m.42682c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.9923887	103	Emue	0.829240649792218	FALSE
Coeast_Cast_sb808730	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.5981539105	706	Coemet	0.851830663615561	FALSE
Spur_XM_030995656.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0261941	1247	Skow	0.621086721842389	FALSE
Cgig_XM_034458744.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.939964	1243	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1245433	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.618042724	509	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008394	OG1	100	NA	NA	Microa	TRUE	FALSE	1.6725317	1250	Sros	0.9	FALSE
Coeast_Cast_sb808731	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.598151173	630	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb580264	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.5034551444	908	Bolinf	0.753424657534247	FALSE
Spolac_c104714_g1_i1_m.42673c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.994607058	1266	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.14057.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.9143947	1266	Gasp	0.757231783229586	FALSE
Bralan_BLAG13000813_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.8637626	1268	Skow	0.417028985507246	FALSE
Pbac_sb2653077	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.71350863	850	Horcal	0.905352986811482	FALSE
Pbac_sb2662482	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.72081039	1033	Horcal	0.905352986811482	FALSE
Emue_Em0017g347a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.0363381	936	Spolac	0.933360927152318	FALSE
Spolac_c104714_g1_i4_m.42683c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.9946024	337	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020087	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.4576416	814	Salmac	0.204435483870968	FALSE
Emue_Em0017g344a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.0051572929	1682	Spolac	0.933360927152318	FALSE
Vmul_SimC406998	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.5506886	1197	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb562397	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.616099854	418	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650378	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120406	455	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1219500	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6899233	179	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb555950	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.65994563	338	Bolinf	0.753424657534247	FALSE
Hvul_g19468_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.4569379	887	Chem	0.788721804511278	FALSE
Halamb_c45465_g1_i1m.19022	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.1454842	674	Aque	0.806740614334471	FALSE
