gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_006614-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.545685	463	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_004255-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.4667239	461	HoiH06	0.839677891654466	FALSE
Aaur_scaffold553.g6.t4	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.743917	472	Rhoesc	0.65149359886202	FALSE
Hvul_g3757_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.798073	268	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P053190	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.1333015429	248	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P053196	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.4733219	252	Saldol	0.233832807570978	FALSE
Morvir_scaffold30.g4.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.676374	373	Rhoesc	0.194726930320151	FALSE
Salpun_EP00053_Salpingoeca_punica_P009780	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.9378824	449	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P053191	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.14435485	172	Didcos	0.0224763406940063	FALSE
Gasp_gasp1.m3.9631.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.3809663	487	Fspp	0.775792927451695	FALSE
Chofle_EP00730_Choanoeca_flexa_P006257	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.9882901	305	Choper	0.960848287112561	FALSE
HoiH06_mRNA13988	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.4672543	461	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022488	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.7869719	442	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011272	OG1	100	NA	NA	Microa	TRUE	TRUE	3.6215995	109	Sros	0.9	FALSE
Halamb_c52721_g2_i6m.33794	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.6291714	441	Aque	0.806740614334471	FALSE
Hsap_ENST00000327237	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.3762396	468	Spur	0.0529753265602322	FALSE
Spolac_c62144_g1_i1_m.1661c62144-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.6246374	125	Tetwil	0.0630902908953532	FALSE
Spolac_c96162_g1_i1_m.12642c62144-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.5905974	311	Tetwil	0.0630902908953532	FALSE
Bralan_BLAG16000645_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	5.3387544	569	Clacor	0.00289855072463768	TRUE
Coemet_Cmet_scaffold21271_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.7759416	339	Coeast	0.59775641025641	FALSE
Pbac_sb2649018	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.5901198013	75	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g69.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.5793183055	347	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c4.g69.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.5714350813	387	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c4.g68.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.5793165013	173	Pbac	0.863125242341993	FALSE
Mlei_ML1011.g9.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.6035719	402	Beraby	0.287562604340568	FALSE
Drygla_Dgla_sb283295	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.7142462	329	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb526401	OG1	100	NA	NA	Mertsp	TRUE	FALSE	2.5621863	354	Lampan	0.035827186512118	FALSE
Pbac_sb2664034	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.5511605	410	Horcal	0.905352986811482	FALSE
Vmul_sbMO432871	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.8043562	406	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C414841_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.6977903	409	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb333252	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.5668079	214	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb786592	OG1	100	NA	NA	Coeast	TRUE	FALSE	2.8124887	421	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb283294	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.7142462	329	Mertsp	0.111003861003861	FALSE
