gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P014909	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.295144	473	Choper	0.960848287112561	FALSE
Spolac_c100629_g2_i1_m.23051c100629-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2689183	424	Emue	0.829240649792218	FALSE
Tcas_TC001101_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5281843	742	Cscu	0.2742193755004	FALSE
Lcom_lcpid66078	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2970106	707	Leuniv	0.310796074154853	FALSE
Adig_XM_015922147.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1923585	573	Amil	0.873403456048084	FALSE
Tetwil_g1855.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1995973	787	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb578584	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4604441977	388	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257408	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4181803893	335	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.38125_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3710224	716	Halamb	0.784065524944155	FALSE
Dgig_XM_028556488.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1440275	744	Xesp	0.930909090909091	FALSE
Acagra_model.g24858.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2263025	931	Cgig	0.738669590643275	FALSE
Scil_scict010200.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4712781	737	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1257417	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4181763138	184	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb338292	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5693554871	503	Bolinf	0.183781401498457	FALSE
Pbac_sb2644834	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4245556	716	Horcal	0.905352986811482	FALSE
