gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g12698.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7343381	67	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P020311	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.0029341793	321	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold21337_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1331761	431	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_009957-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6734428	306	HoiH06	0.839677891654466	FALSE
Chofle_EP00730_Choanoeca_flexa_P006255	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.02517333	319	Choper	0.960848287112561	FALSE
Amil_Amillepora00079-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5346236	294	Gfas	0.103240391861341	FALSE
Aaur_scaffold1.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.743178	240	Nemnom	0.198672356567093	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018231	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.02488697	325	Helnan	0.953877551020408	FALSE
Morvir_scaffold118.g47.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.071093	452	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.30520.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5042987	224	Spis	0.0689026613197229	FALSE
HoiH06_mRNA6641	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.66512874	257	HoiH23	0.945999211667324	FALSE
Spur_XM_030996873.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0346906	297	Hsap	0.0442605253688377	FALSE
Didcos_EP00039_Didymoeca_costata_P010807	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1257908837	144	Helnan	0.052159739201304	FALSE
Sanmal_Sma_012078-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.727406	288	Nemnom	0.151593773165308	FALSE
Cscu_XM_023378475.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.389484	302	Spur	0.0231411229135053	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007826	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.951121074	320	Salkve	0.291891891891892	FALSE
Lcom_lcpid68643	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0562461	383	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold10714_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0130501	330	Lcom	0.234600262123198	FALSE
Spolac_c83847_g1_i1_m.3324c40417-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8285718	126	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000514-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6515451104	304	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033980	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0879236	63	Didcos	0.0366729678638941	FALSE
Rhoesc_Res_016698-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8500815	319	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019042	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.12558137	87	Diagra	0.22478386167147	FALSE
Tetwil_g18639.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7101213	261	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.20523_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.44518573	294	Spolac	0.00856291883842144	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P007827	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9700269259	318	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P020309	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.27241287	167	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P010803	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1257908837	126	Helnan	0.052159739201304	FALSE
Spolac_c40417_g1_i1_m.1077c40417-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8198381	108	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.03803_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.45770354	272	Spolac	0.00856291883842144	TRUE
Chofle_EP00730_Choanoeca_flexa_P006253	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2141549	102	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.29902_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.44896738	294	Spolac	0.00856291883842144	TRUE
Tcas_TC009617_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0818502	317	Acagra	0.0360288230584468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007161	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.224114	311	Mylflu	0.0723684210526316	FALSE
Helnan_EP00037_Helgoeca_nana_P020310	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.18134387	117	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb546662	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.23474778	218	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C407335_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1443161	333	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold18535_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0562126	313	Coeast	0.59775641025641	FALSE
Mlei_ML0797.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9066311	180	Bolinf	0.274624373956594	FALSE
Pbac_sb2669150	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3813078	368	Horcal	0.905352986811482	FALSE
Dpul_mRNA143	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.697514	358	Cgig	0.0319320937752627	FALSE
Coeast_Cast_sb831221	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1097062	287	Coemet	0.851830663615561	FALSE
Pbac_sb2669147	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3428178481	589	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1180975	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8955	214	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb345287	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.783195	322	Bolinf	0.183781401498457	FALSE
Vmul_sbMO389255	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0577631	266	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1297201	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2272287838	163	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1180974	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8851817192	247	Mlei	0.210148396361896	FALSE
