gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10637656	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7290211	262	Lampan	0.454386984311447	FALSE
Halamb_c24529_g1_i2m.4459	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3687997	233	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.5990.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5583385	300	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C536221_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5884221	238	Lcom	0.234600262123198	FALSE
Vmul_sbMO414206	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3238841	302	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P003757	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6093611	234	Ocar	0.713865391688121	FALSE
Acagra_model.g27161.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.58518864	235	Cgig	0.738669590643275	FALSE
Xesp_010147-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.687542	219	Dgig	0.973204317082248	FALSE
Tadh_TriadT55027	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2324522148	268	TrH2	0.977645305514158	FALSE
Cgig_XM_034453826.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8165784	244	Acagra	0.765387400434468	FALSE
Bralan_BLAG10000673_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4369286	256	Cscu	0.0242753623188406	FALSE
Gfas_gfas1.m1.21324.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3860188	271	Spis	0.0367376928728876	FALSE
HoiH04_mRNA17989	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2088749	273	Hhon	0.932933683027351	FALSE
Tcas_TC015812_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9844954	289	Cscu	0.2742193755004	FALSE
Dgig_XM_028535827.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.54778	228	Xesp	0.930909090909091	FALSE
Spur_XM_011667576.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4262386	315	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.42184_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.51614	410	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold6987_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9618935	252	Scil	0.450660450660451	FALSE
Hsap_ENST00000396842	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.353878	268	Spur	0.0529753265602322	FALSE
Coemet_Cmet_C587645_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.33749396	264	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_C790914_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0306711	287	Gracom	0.359871330920788	FALSE
Morvir_scaffold134.g46.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3483497	253	Sanmal	0.306591337099812	FALSE
Spis_XP_022792741_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4868842	261	Pocdam	0.896676300578035	FALSE
Cscu_XM_023374876.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4943224	296	Acagra	0.133156297420334	FALSE
Dpul_mRNA2903	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0912674	305	Tcas	0.46645109135004	FALSE
Hhon_g06285.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2088749	273	HoiH04	0.944380514000767	FALSE
Adig_XM_015894794.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.47321826	207	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P003756	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6144894	263	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb768420	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.3582951	235	Coemet	0.851830663615561	FALSE
Exapal_XM_021054484.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.51414	207	Gfas	0.0453050785531604	FALSE
Sanmal_Sma_027365-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.269414	254	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid95026	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7554851	278	Gracom	0.183933115230825	FALSE
Nvec_NVE1053	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.662148	104	Exapal	0.795807734007951	FALSE
Pocdam_XM_027193206.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5559447	223	Spis	0.934686346863469	FALSE
Pbac_sb2665452	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.7305708	1261	Horcal	0.905352986811482	FALSE
HoiH11_mRNA4875	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3453106	270	Hhon	0.243434343434343	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020451	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.496647	150	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005292	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.318919	366	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P001553	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.124489	170	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027512	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.117407	182	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005948	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.165667	297	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017820	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.066252	248	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016034	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.843515	164	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003832	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.08631	342	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P000309	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.459884	228	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007108	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.662437	269	Helnan	0.281185673116509	FALSE
