gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA1239	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.70489433	467	HoiH04	0.109090909090909	FALSE
Gracom_Gcom_C558082_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.961273	811	Scil	0.450660450660451	FALSE
Beraby_Baby_sb324887	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5748236	183	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028006	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.185179	983	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P010877	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2925063	220	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010798	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3617823	695	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013229	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1594455	676	Didcos	0.0366729678638941	FALSE
Salpun_EP00053_Salpingoeca_punica_P004160	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6377113	516	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P015416	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4859613	277	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004140	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0005993	702	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001305	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5800338	773	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P015417	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4859626456	797	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P004887	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5039703	802	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P001881	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.125828	750	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044258	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.147933	814	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P010876	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1966893152	899	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009946	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3483201	771	Saldol	0.115322580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018858	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7925063	812	Sros	0.9	FALSE
Sros_EGD77083	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9236253	870	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026766	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.201874	895	Helnan	0.953877551020408	FALSE
Mbre_EDQ86875	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5528783	656	Choper	0.489645651173493	FALSE
