gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P013385	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0807699579	474	Stedip	0.303178484107579	FALSE
HoiH04_mRNA14071	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.942460815	449	Hhon	0.932933683027351	FALSE
Acagra_model.g30244.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9330231	788	Cgig	0.738669590643275	FALSE
Mbre_EDQ87804	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1954783	487	Choper	0.489645651173493	FALSE
Spis_XP_022805454_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6683369	490	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P012845	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3143524	529	Salmac	0.693967239312825	FALSE
Xestes_maker-XT_scaffold4420-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.642878	166	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA206146	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1311681	282	Bralan	0.0693726937269373	FALSE
Helnan_EP00037_Helgoeca_nana_P036674	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2030702	495	Acaspe	0.950366151342555	FALSE
Spolac_c82119_g1_i1_m.3003c106025-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7327375	204	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold9590_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8034602	296	Xestes	0.088833746898263	FALSE
Halamb_c52971_g1_i6mm.4908	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8826538	170	Xestes	0.165955631399317	FALSE
Spur_XM_030976237.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.824077	540	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P055938	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1542755	637	Stedip	0.0185331230283912	FALSE
Cgig_XM_011438259.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8708981	526	Acagra	0.765387400434468	FALSE
Amil_Amillepora35438-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7009487	247	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold9589_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7632406	463	Xestes	0.088833746898263	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004158	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.709394	337	Sros	0.33220910623946	FALSE
Exapal_XM_028658335.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6852883	436	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P013384	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1259848247	146	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004157	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6196257213	529	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P014796	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4021403	176	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P006274	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3502684	249	Choper	0.960848287112561	FALSE
Sros_EGD74073	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2691173	521	Microa	0.958815958815959	FALSE
Cscu_XM_023375618.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9236143	448	Tcas	0.191578148710167	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004199	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3678533	540	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P020224	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7568355	454	Plajan	0.194189040088268	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018486	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5355192	321	Acaspe	0.417455743104158	FALSE
Plajan_Pjan_scaffold5886_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9956225	393	Opea	0.627450980392157	FALSE
Tcas_TC014107_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8974123	455	Cscu	0.2742193755004	FALSE
Choper_EP00045_Choanoeca_perplexa_P014797	OG0	1	NA	NA	Choper	TRUE	TRUE	1.50404078	135	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P014794	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2889208828	528	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold23247_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.991503	444	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.34896_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8978029	464	Xestes	0.153387937453462	FALSE
Gfas_gfas1.m1.6282.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6122207	254	Amil	0.233284349742836	FALSE
Hsap_ENST00000358896	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6105195	493	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_007205-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9376507401	445	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.3357.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.699918	510	Gasp	0.757231783229586	FALSE
Cscu_XM_023375619.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9236143	448	Tcas	0.191578148710167	FALSE
HoiH06_mRNA7202	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9701915	442	HoiH23	0.945999211667324	FALSE
Skow_XM_006818370.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.64865	523	Bralan	0.314306622758873	FALSE
Lcom_lcpid65035	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0330136	449	Gracom	0.183933115230825	FALSE
Xesp_005355-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6605903	420	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006708	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2955384	569	Mylflu	0.0862003780718336	FALSE
Stycar_maker-SC_scaffold7082-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6633343	456	Tetwil	0.623758099352052	FALSE
Emue_Em0018g102a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7544938	388	Spolac	0.933360927152318	FALSE
Hhon_g06032.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9469785	449	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016174	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0795449	461	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P013378	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1421293	72	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P006273	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.29357374	487	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P013381	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0807689	512	Stedip	0.303178484107579	FALSE
Xestes_maker-XT_scaffold4420-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.7252998	91	Halamb	0.591569086651054	FALSE
Gracom_Gcom_C548590_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.98987	473	Leuniv	0.39044289044289	FALSE
Tadh_TriadT2009	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.94185628	300	TrH2	0.977645305514158	FALSE
Dpul_mRNA2522	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8831602	459	Tcas	0.46645109135004	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018485	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0097731	513	Acaspe	0.417455743104158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148852	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.83183705	503	Bralan	0.0693726937269373	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020420	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1658753	474	Salurc	0.318857589984351	FALSE
Bralan_BLAG07001013_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6135285	547	Skow	0.417028985507246	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005897	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1841134	453	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P013379	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0616203	200	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019107	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1493444635	475	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019104	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3126894632	230	Salkve	0.291891891891892	FALSE
Gasp_gasp1.m3.15106.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5804488	374	Fspp	0.775792927451695	FALSE
Morvir_scaffold168.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6614042	444	Sanmal	0.306591337099812	FALSE
Coemet_Cmet_scaffold9338_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5543081	457	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb301244	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4282352	454	Bolinf	0.148648648648649	FALSE
Sanmal_Sma_001909-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5777428964	398	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00046260	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6533158	317	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c1.g594.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.37463119	398	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold9337_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5543081	457	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb340327	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4514739	448	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1229388	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.49226979	247	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb534988	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4284518189	313	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263733	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4284515892	190	Mertsp	0.664432742939205	FALSE
Nemnom_g11087.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6095732	435	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_004601-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5101585	149	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb301240	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4168354986	481	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1229387	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4829962	329	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_004602-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6470111	149	Rhoesc	0.412898443291327	FALSE
Horcal_Hcv1.av93.c1.g594.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.37195996	436	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb301241	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4282352	454	Bolinf	0.148648648648649	FALSE
Hvul_g27097_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6735502	420	Chem	0.788721804511278	FALSE
Rhoesc_Res_008567-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5442541	402	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_12496_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2307635	182	Horcal	0.0291942390035033	FALSE
Mlei_ML0074.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4333693	446	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb528415	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.49226979	206	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1315739	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4087802617	188	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb301239	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4168354986	481	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10641641	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3385412	196	Lampan	0.454386984311447	FALSE
Pbac_sb2640164	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3825056	550	Horcal	0.905352986811482	FALSE
Aaur_scaffold12.g33.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6639362	77	Chem	0.00284495021337127	TRUE
Eupdun_Edun_sb10629780	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3469872	287	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb301243	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4282352	454	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb777270	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5558655	243	Coemet	0.851830663615561	FALSE
