gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0052g17a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.4535012	526	Spolac	0.933360927152318	FALSE
Adig_XM_015917978.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1481933	875	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c1.g20.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.97959829	480	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1226917	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.6532483383	182	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold3705_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.358155948	244	Stycar	0.292307692307692	FALSE
Tetwil_g25261.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.1577921	1067	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P024972	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.7891143	724	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224498	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.6185934	930	Cgig	0.276752767527675	FALSE
HoiH06_mRNA7657	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6935707	719	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00061065	OG0	1	NA	NA	Chem	TRUE	TRUE	2.464366	738	Hvul	0.722287968441815	FALSE
Halamb_c37513_g1_i2mm.530	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.9856831	360	Xestes	0.165955631399317	FALSE
Sanmal_Sma_008909-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.7053533	501	Aaur	0.412527798369162	FALSE
Clacor_Ccor_C530559_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.7204391	342	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold20664_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.0444151	879	Scil	0.390832328106152	FALSE
Mbre_EDQ86567	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.4913592	714	Choper	0.489645651173493	FALSE
Aque_Aqu2.1.37166_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.1628251	664	Halamb	0.784065524944155	FALSE
Tadh_TriadT60794	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.6447578	705	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb295751	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7771027643	682	Mertsp	0.111003861003861	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013764	OG0	1	NA	NA	Microa	TRUE	FALSE	3.4032732	723	Sros	0.9	FALSE
Hhon_g08296.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.69997995	756	HoiH04	0.944380514000767	FALSE
Mlei_ML0096.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.7646787704	681	Vmul	0.0993322203672788	FALSE
Ocar_g906	OG0	1	NA	NA	Ocar	TRUE	TRUE	3.0708573046	163	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P047536	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.7599923346	429	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P008640	OG0	1	NA	NA	Choper	TRUE	FALSE	3.2418585	683	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb780255	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.5874493399	171	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold12535-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.738284	496	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold11386-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8939992	371	Xestes	0.052267818574514	FALSE
Plespi_Pspi_scaffold3706_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3927654	186	Stycar	0.292307692307692	FALSE
Drygla_Dgla_sb295754	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7838198565	416	Mertsp	0.111003861003861	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025280	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.9945663	683	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P015748	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.7744937	436	Stedip	0.303178484107579	FALSE
Xestes_maker-XT_scaffold152327-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.9566901	138	Halamb	0.591569086651054	FALSE
Hvul_g22795_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.558248	710	Chem	0.788721804511278	FALSE
Nvec_NVE21007	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2564756	461	Exapal	0.795807734007951	FALSE
Spolac_c99271_g1_i2_m.19218c99271-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.3162262	694	Emue	0.829240649792218	FALSE
Rhoesc_Res_003356-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.62195793	720	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017771	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.0770323	712	Salpun	0.678018575851393	FALSE
Vmul_sbMO396629	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.7984932	156	Mlei	0.103231221149811	FALSE
Plajan_Pjan_C572030_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.7487839	731	Gfas	0.00305010893246187	TRUE
Plespi_Pspi_scaffold3704_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3581545781	261	Stycar	0.292307692307692	FALSE
Bralan_BLAG03002244_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.5763974	739	Skow	0.417028985507246	FALSE
Rhoesc_Res_002112-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.6142605	163	Nemnom	0.959651035986914	FALSE
Dpul_mRNA20192	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.2818574	721	Skow	0.0408245755860954	FALSE
Gasp_gasp1.m3.4547.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0418597	203	Fspp	0.775792927451695	FALSE
Scil_scict011202.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0863638	667	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb295753	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7838192879	416	Mertsp	0.111003861003861	FALSE
HoiH04_mRNA3863	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.696068	751	Hhon	0.932933683027351	FALSE
Morvir_scaffold183.g21.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.5749294	428	Aaur	0.223728813559322	FALSE
Acagra_model.g690.t1.1.5d3b8268	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.6627594	735	Cgig	0.738669590643275	FALSE
Salpun_EP00053_Salpingoeca_punica_P002456	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.0642413	732	Salmac	0.693967239312825	FALSE
Hsap_ENST00000240423	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.0771974	741	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold97144-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.9487301	172	Xestes	0.052267818574514	FALSE
Clacor_Ccor_C531173_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.5930231	299	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold18972_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.2525438	494	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P047537	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3967941554	264	Mylflu	0.114353312302839	FALSE
Emue_Em0018g527a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.45545842	526	Spolac	0.933360927152318	FALSE
Cgig_XM_020066676.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6340074	742	Acagra	0.765387400434468	FALSE
Lcom_lcpid75648	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9845961	607	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb780253	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.5601220399	256	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P047538	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5537453346	186	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017862	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.2695252	721	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.21819.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.1085438	191	Amil	0.233284349742836	FALSE
Halamb_c52045_g6_i2m.32020	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.6175571	346	Aque	0.806740614334471	FALSE
Nvec_NVE21008	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.8292406	77	Exapal	0.795807734007951	FALSE
Spis_XP_022792740_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0661801	754	Pocdam	0.896676300578035	FALSE
Spur_XM_030985416.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.5311747	727	Skow	0.621086721842389	FALSE
Skow_XM_006825892.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4548827	720	Spur	0.449323088181486	FALSE
Nemnom_g9821.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.6186566	771	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold117844-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.9029668885	254	Xestes	0.052267818574514	FALSE
Nvec_NVE21009	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0279953	223	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1226916	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.65915779	396	Mertsp	0.664432742939205	FALSE
Pbac_sb2658615	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.9518044	1383	Horcal	0.905352986811482	FALSE
Sros_EGD76028	OG0	1	NA	NA	Sros	TRUE	FALSE	3.4285752	754	Microa	0.958815958815959	FALSE
Aaur_scaffold329.g2.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.4226533	773	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027193133.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0715173	752	Spis	0.934686346863469	FALSE
Dgig_XM_028535289.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4408232	746	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1226915	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.65915779	402	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold3707_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3581545358	188	Stycar	0.292307692307692	FALSE
HoiH23_PlH23_005962-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6667503	712	HoiH06	0.839677891654466	FALSE
Stycar_augustus_masked-SC_scaffold65301-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.6189043	215	Xestes	0.052267818574514	FALSE
Drygla_Dgla_sb295752	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7838198565	416	Mertsp	0.111003861003861	FALSE
Tcas_TC012237_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.57184208	648	Gfas	0.00600480384307446	TRUE
Tcas_TC003441_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.773207	652	Gfas	0.00600480384307446	TRUE
