gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT58651	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.83091506	276	TrH2	0.977645305514158	FALSE
Hvul_g12657_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1225492	594	Chem	0.788721804511278	FALSE
Lampan_Lpan_C406927_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2068906	280	Drygla	0.0494355780459323	FALSE
TrH2_TrispH2_007116-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8266879071	333	Tadh	0.959603378626515	FALSE
Exapal_XM_021041427.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5530496	303	Fspp	0.0474972597734746	FALSE
Pbac_sb2647482	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0649666	2088	Mlei	0.0228859581070597	FALSE
Skow_XM_006815413.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8607481	260	Acagra	0.0417124039517014	FALSE
Plajan_Pjan_scaffold19125_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0364527	156	Acagra	0.00217864923747277	TRUE
Mlei_ML0188.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9641066	268	Bolinf	0.274624373956594	FALSE
Rhoesc_Res_003087-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6919727	296	Nemnom	0.959651035986914	FALSE
Ocar_g4496	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8417014	299	Opea	0.96857855361596	FALSE
Amil_Amillepora04336-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.68741192	299	Adig	0.859457422758101	FALSE
Nvec_v1g219712	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5190983	308	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P003174	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8136459331	337	Ocar	0.713865391688121	FALSE
Pbac_sb2657128	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9761732	800	Mlei	0.0228859581070597	FALSE
Sanmal_Sma_008337-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7955861	553	Aaur	0.412527798369162	FALSE
Pocdam_XM_027187414.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5930274	303	Spis	0.934686346863469	FALSE
Acagra_model.g1160.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5963414	334	Spur	0.010233918128655	FALSE
Xesp_013240-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7134686	154	Dgig	0.973204317082248	FALSE
Adig_XM_015899923.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8263855	278	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.2768.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6314151	250	Amil	0.233284349742836	FALSE
Cscu_XM_023380234.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8592707	298	Acagra	0.133156297420334	FALSE
Leuniv_Lniv_scaffold21577_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9762821	350	Gracom	0.359871330920788	FALSE
Scil_scict026333.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0623055	356	Gracom	0.451923076923077	FALSE
Morvir_scaffold294.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1096593	364	Aaur	0.223728813559322	FALSE
Nemnom_g13521.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7445401	308	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold460.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.6391787	108	Aaur	0.223728813559322	FALSE
Hsap_ENST00000242576	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8730543	313	Bralan	0.501451378809869	FALSE
HoiH04_mRNA10815	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7923307	288	HoiH23	0.034095166729112	FALSE
HoiH11_mRNA1638	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8048218	288	HoiH04	0.109090909090909	FALSE
Aaur_scaffold2190.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.4853624	158	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00071320	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6789252	325	Aaur	0.0473372781065089	FALSE
HoiH06_mRNA13360	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8308608	288	HoiH23	0.945999211667324	FALSE
Spis_XP_022791963_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6117785	303	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.6215.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6159391	312	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018734	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1868581	307	Mbre	0.06070826306914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007113	OG0	1	NA	NA	Microa	TRUE	FALSE	1.008788	331	Sros	0.9	FALSE
Stycar_maker-SC_scaffold4400-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9661683	138	Tetwil	0.623758099352052	FALSE
Xestes_augustus_masked-XT_scaffold5291-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8921053	310	Halamb	0.591569086651054	FALSE
Didcos_EP00039_Didymoeca_costata_P002142	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9493798006	312	Salurc	0.0427872860635697	FALSE
Mbre_EDQ84304	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9420084	412	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003624	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1231628991	323	Didcos	0.0816653322658127	FALSE
Salpun_EP00053_Salpingoeca_punica_P006732	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0316514	255	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024996	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0967964	336	Salpun	0.678018575851393	FALSE
Sros_EGD78509	OG0	1	NA	NA	Sros	TRUE	FALSE	1.057428	875	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.40691_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8693463	297	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008705	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.900498	203	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P003931	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0728224	308	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold1174-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8244003	203	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015902	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.680789	310	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004573	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0923862	327	Helnan	0.00564516129032258	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P004360	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0154222	297	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P010632	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9545424	283	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P002143	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9757313	66	Salurc	0.0427872860635697	FALSE
Tetwil_g23456.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6541533	335	Stycar	0.561117578579744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014181	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5818943	352	Saldol	0.166275430359937	FALSE
Halamb_c50307_g1_i1mm.3443	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8691453	303	Xestes	0.165955631399317	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012081	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1277608991	331	Didcos	0.038699053108275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008704	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8316871	363	Salkve	0.291891891891892	FALSE
