gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb286878	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0541236001	323	Mertsp	0.111003861003861	FALSE
Dgig_XM_028555225.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2898061	303	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.34284_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4988145001	312	Xestes	0.153387937453462	FALSE
Stycar_snap_masked-SC_scaffold2169-processed-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.378595	93	Tetwil	0.623758099352052	FALSE
Skow_XM_002733235.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2721699	306	Spur	0.449323088181486	FALSE
Spolac_c95423_g1_i3_m.11473c95423-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3821714	180	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006257	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5141735	323	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P004623	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3246677001	111	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007003	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4359841	317	Salkve	0.129838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031608	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.432376	324	Acaspe	0.172938350680544	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226222	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6137159	483	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold16430_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.214055	174	Lcom	0.213108162444713	FALSE
