gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10637217	OG0	95	NA	NA	Eupdun	FALSE	FALSE	0.4396786584	367	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb339369	OG0	95	NA	NA	Beraby	FALSE	FALSE	0.7487060096	314	Mlei	0.493168796826796	FALSE
Vmul_sbMO417576	OG0	95	NA	NA	Vmul	FALSE	FALSE	0.7298350001	306	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1290556	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875680707	255	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290567	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8358791005	222	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb794255	OG0	95	NA	NA	Coeast	FALSE	FALSE	0.6968572	185	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794256	OG0	95	NA	NA	Coeast	FALSE	FALSE	0.6208448	468	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1290559	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875657994	310	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb562776	OG0	95	NA	NA	Mertsp	FALSE	FALSE	0.7921625806	227	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1290552	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190754603	167	Mertsp	0.664432742939205	FALSE
Mlei_ML0730.g24.i1	OG0	95	NA	NA	Mlei	FALSE	FALSE	0.7298350001	777	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1290569	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190754603	222	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290551	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190764605	167	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290558	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875657994	310	Mertsp	0.664432742939205	FALSE
Pbac_sb2662134	OG0	95	NA	NA	Pbac	FALSE	FALSE	1.719592	669	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C607684_01	OG0	95	NA	NA	Coemet	FALSE	FALSE	0.6210702098	761	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1290560	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875657994	310	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold8996_01	OG0	95	NA	NA	Vmul	FALSE	FALSE	0.673641	740	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb562778	OG0	95	NA	NA	Mertsp	FALSE	FALSE	0.8416710502	194	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1290565	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8358795041	277	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594747	OG0	95	NA	NA	Mertsp	FALSE	FALSE	0.7185432114	662	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1290571	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875680707	255	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290574	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190764605	155	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267770	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7258771	376	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290561	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190764605	167	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290555	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875657994	255	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267769	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7223543303	650	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb284693	OG0	95	NA	NA	Drygla	FALSE	FALSE	1.0131791	187	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c3.g1122.i1	OG0	95	NA	NA	Horcal	FALSE	FALSE	0.75132311	734	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1290564	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190754603	222	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594746	OG0	95	NA	NA	Mertsp	FALSE	FALSE	0.7185432114	662	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1290554	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875680707	255	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290566	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190764605	167	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290553	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190764605	167	Mertsp	0.664432742939205	FALSE
Pbac_sb2660771	OG0	95	NA	NA	Pbac	FALSE	FALSE	0.8138956	618	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1290573	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7875657994	310	Mertsp	0.664432742939205	FALSE
