gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid170641	OG0	96	NA	NA	Lcom	FALSE	FALSE	0.7046497	174	Tetwil	0.00327153762268266	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P014869	OG0	96	NA	NA	Salinf	FALSE	FALSE	1.4467657	315	Mbre	0.06070826306914	FALSE
Chofle_EP00730_Choanoeca_flexa_P014566	OG0	96	NA	NA	Chofle	FALSE	FALSE	1.1123197002	209	Choper	0.960848287112561	FALSE
Mbre_EDQ92689	OG0	96	NA	NA	Mbre	FALSE	FALSE	0.9284057	210	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025763	OG0	96	NA	NA	Microa	FALSE	FALSE	1.3639557	322	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P005626	OG0	96	NA	NA	Choper	FALSE	FALSE	1.0541275	217	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P014567	OG0	96	NA	NA	Chofle	FALSE	FALSE	1.1123197002	229	Choper	0.960848287112561	FALSE
Sros_EGD76324	OG0	96	NA	NA	Sros	FALSE	FALSE	1.2183357	207	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023026	OG1	96	NA	NA	Mylflu	TRUE	FALSE	1.5589997	222	Tetwil	0.000806451612903226	TRUE
Bolinf_Binf_sb1193425	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.8161112915	212	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.06460_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.9218771403	89	Xestes	0.153387937453462	FALSE
Nemnom_g19131.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	0.90818874	210	Rhoesc	0.971304031965129	FALSE
Xesp_000390-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	0.95226316	210	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold14203-snap-gene-0.14-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	0.9125433	140	Emue	0.0842332613390929	FALSE
Spolac_c97104_g1_i1_m.14311c97104-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	0.85923525	202	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013843	OG1	96	NA	NA	Saldol	TRUE	TRUE	1.2328755815	179	Salmac	0.0948960302457467	FALSE
HoiH04_mRNA11314	OG1	96	NA	NA	HoiH04	TRUE	FALSE	1.2375944871	192	Hhon	0.932933683027351	FALSE
Plespi_Pspi_C611112_01	OG1	96	NA	NA	Plespi	TRUE	FALSE	0.8975627	211	Stycar	0.292307692307692	FALSE
Sanmal_Sma_011743-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	0.9199242	210	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.28697_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.9175493888	187	Xestes	0.153387937453462	FALSE
Gfas_gfas1.m1.4863.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	1.1118610362	200	Amil	0.233284349742836	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006966	OG1	96	NA	NA	Salurc	TRUE	TRUE	1.5316931	88	Saldol	0.196525096525097	FALSE
Emue_Em0011g66a.t1	OG1	96	NA	NA	Emue	TRUE	FALSE	0.83377832	193	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_004385-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	1.22226056	210	Hhon	0.107247437774524	FALSE
Bralan_BLAG04001572_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	1.0286063	210	Acagra	0.0746376811594203	FALSE
Aque_Aqu2.1.04321_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.96924886	118	Xestes	0.153387937453462	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226435	OG1	96	NA	NA	Ctel	TRUE	FALSE	1.0381306	210	Acagra	0.451291512915129	FALSE
Tetwil_g6928.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	0.7554639	210	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P023339	OG1	96	NA	NA	Helnan	TRUE	FALSE	1.0640451	216	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P007393	OG1	96	NA	NA	Didcos	TRUE	FALSE	1.4089935	220	Helnan	0.052159739201304	FALSE
Acagra_model.g7392.t1	OG1	96	NA	NA	Acagra	TRUE	FALSE	0.9820911	210	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005919	OG1	96	NA	NA	Diagra	TRUE	FALSE	1.2621315	218	Stedip	0.546036829463571	FALSE
Fspp_ffun1.m4.28659.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	0.92972183	210	Gasp	0.757231783229586	FALSE
Halamb_c52872_g1_i1m.34167	OG1	96	NA	NA	Halamb	TRUE	FALSE	0.97216106	173	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c12.g438.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	0.9192366702	211	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024108	OG1	96	NA	NA	Stedip	TRUE	FALSE	1.1537735	217	Diagra	0.22478386167147	FALSE
Stycar_maker-SC_scaffold15510-snap-gene-0.8-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	0.81183335	99	Emue	0.0842332613390929	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031196	OG1	96	NA	NA	Salmac	TRUE	FALSE	0.84543	219	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb576119	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.8161112915	219	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb576122	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.852058815	206	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P026617	OG1	96	NA	NA	Opea	TRUE	FALSE	1.17399126	212	Xesp	0.000367782272894446	TRUE
Morvir_scaffold106.g16.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	0.960798	210	Rhoesc	0.194726930320151	FALSE
Salpun_EP00053_Salpingoeca_punica_P005930	OG1	96	NA	NA	Salpun	TRUE	FALSE	1.013487	207	Salmac	0.693967239312825	FALSE
HoiH11_mRNA1313	OG1	96	NA	NA	HoiH11	TRUE	FALSE	1.21761116	191	Hhon	0.243434343434343	FALSE
Hvul_g16927_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	1.0630932	402	Rhoesc	0.0214285714285714	FALSE
Tadh_TriadT38029	OG1	96	NA	NA	Tadh	TRUE	FALSE	1.2335830792	210	TrH2	0.977645305514158	FALSE
Spur_XM_030996330.1	OG1	96	NA	NA	Spur	TRUE	FALSE	1.0137314667	210	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold23476_01	OG1	96	NA	NA	Leuniv	TRUE	FALSE	1.09822196	211	Gracom	0.359871330920788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013844	OG1	96	NA	NA	Saldol	TRUE	TRUE	0.9320449515	218	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011166	OG1	96	NA	NA	Salkve	TRUE	FALSE	1.1705231	207	Saldol	0.166275430359937	FALSE
Pocdam_XM_027200596.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	0.8975029893	117	Amil	0.0011070110701107	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021493	OG1	96	NA	NA	Acaspe	TRUE	FALSE	1.1313705	216	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.13413_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.9333718686	100	Xestes	0.153387937453462	FALSE
Dpul_mRNA28149	OG1	96	NA	NA	Dpul	TRUE	FALSE	1.0553996	210	Cscu	0.261924009700889	FALSE
Skow_XM_002740118.2	OG1	96	NA	NA	Skow	TRUE	FALSE	0.9614160667	210	Hsap	0.057446030003659	FALSE
Mertsp_Mesp_sb576120	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.8161130178	219	Bolinf	0.753424657534247	FALSE
Spis_XP_022783314_1	OG1	96	NA	NA	Spis	TRUE	FALSE	0.91694363	210	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb324888	OG1	96	NA	NA	Beraby	TRUE	FALSE	0.8167659963	220	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb576121	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.8520607529	206	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013846	OG1	96	NA	NA	Saldol	TRUE	TRUE	1.1014235815	82	Salmac	0.0948960302457467	FALSE
Hsap_ENST00000586746	OG1	96	NA	NA	Hsap	TRUE	FALSE	0.9992656667	210	Skow	0.219158200290276	FALSE
Lcom_lcpid88906	OG1	96	NA	NA	Lcom	TRUE	FALSE	1.14511286	210	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold5299-augustus-gene-0.36-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	0.90438556	164	Aque	0.293208430913349	FALSE
