gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c26982_g1_i2mm.152	OG1	48	NA	NA	Halamb	FALSE	FALSE	0.6055069	237	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165948	OG1	48	NA	NA	Ctel	FALSE	FALSE	0.5418229422	172	Ocar	0.0003690036900369	TRUE
TrH2_TrispH2_006588-RA	OG1	48	NA	NA	TrH2	FALSE	FALSE	0.6040114513	235	Tadh	0.959603378626515	FALSE
Ocar_g514	OG1	48	NA	NA	Ocar	FALSE	FALSE	0.4630184797	203	Opea	0.96857855361596	FALSE
HoiH11_mRNA6872	OG1	48	NA	NA	HoiH11	FALSE	FALSE	0.6165222	179	HoiH04	0.109090909090909	FALSE
Opea_EP00118_Oscarella_pearsei_P025338	OG1	48	NA	NA	Opea	FALSE	FALSE	0.46930929	243	Ocar	0.713865391688121	FALSE
Emue_Em0013g272a.t1	OG1	48	NA	NA	Emue	FALSE	FALSE	0.8120653	860	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_003450-RA	OG1	48	NA	NA	HoiH23	FALSE	FALSE	0.6558186	242	HoiH04	0.0402635431918009	FALSE
Aque_Aqu2.1.38185_001	OG1	48	NA	NA	Aque	FALSE	FALSE	0.6281749	236	Halamb	0.784065524944155	FALSE
HoiH04_mRNA15085	OG1	48	NA	NA	HoiH04	FALSE	FALSE	0.6390514764	242	Hhon	0.932933683027351	FALSE
Tetwil_g4154.t1	OG1	48	NA	NA	Tetwil	FALSE	FALSE	0.7074826013	174	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold11214_01	OG1	48	NA	NA	Plajan	FALSE	FALSE	0.5696391	259	Ocar	0.261437908496732	FALSE
Plespi_Pspi_C597024_01	OG1	48	NA	NA	Plespi	FALSE	FALSE	0.599101	236	Skow	0.00992555831265509	TRUE
Tadh_TriadT28401	OG1	48	NA	NA	Tadh	FALSE	FALSE	0.6040121196	232	TrH2	0.977645305514158	FALSE
Lcom_lcpid238794	OG1	48	NA	NA	Lcom	FALSE	FALSE	1.1395981	109	Clacor	0.0145401672119229	FALSE
Lcom_lcpid109196	OG1	48	NA	NA	Lcom	FALSE	FALSE	0.503362	234	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C526403_01	OG1	48	NA	NA	Clacor	FALSE	FALSE	0.5050181	241	Lcom	0.234600262123198	FALSE
Codhol_EP00042_Codosiga_hollandica_P020480	OG2	72	NA	NA	Codhol	FALSE	FALSE	0.7568828	263	Diagra	0.0189274447949527	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023281	OG2	72	NA	NA	Salinf	FALSE	FALSE	0.8937262	238	Mbre	0.06070826306914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025841	OG2	72	NA	NA	Salurc	FALSE	FALSE	0.8377575	236	Diagra	0.0177606177606178	FALSE
Mbre_EDQ87209	OG2	72	NA	NA	Mbre	FALSE	FALSE	0.7906618	1047	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P002486	OG2	72	NA	NA	Choper	FALSE	FALSE	0.8316682	249	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P008484	OG2	72	NA	NA	Chofle	FALSE	FALSE	0.8349272	235	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013713	OG2	72	NA	NA	Stedip	FALSE	FALSE	0.8508444	242	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P000407	OG2	72	NA	NA	Didcos	FALSE	FALSE	0.9664075	263	Salurc	0.0427872860635697	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039985	OG2	72	NA	NA	Acaspe	FALSE	FALSE	0.9348504	255	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019772	OG2	72	NA	NA	Microa	FALSE	FALSE	0.9552012	263	Sros	0.9	FALSE
Sros_EGD80224	OG2	72	NA	NA	Sros	FALSE	FALSE	0.8464302	120	Mbre	0.003003003003003	TRUE
Helnan_EP00037_Helgoeca_nana_P023929	OG2	72	NA	NA	Helnan	FALSE	FALSE	0.9490204	238	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031894	OG2	72	NA	NA	Saldol	FALSE	FALSE	0.7566815	259	Mbre	0.00642722117202268	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P009964	OG2	72	NA	NA	Diagra	FALSE	FALSE	0.7367614	265	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P018040	OG2	72	NA	NA	Salpun	FALSE	FALSE	1.1502152	111	Mbre	0.0027966440271674	TRUE
Lcom_lcpid167402	OG3	36	NA	NA	Lcom	TRUE	TRUE	0.5930974	151	Spur	0.00218102508178844	TRUE
Salpun_EP00053_Salpingoeca_punica_P018041	OG3	36	NA	NA	Salpun	TRUE	FALSE	1.3065008	177	Eupdun	0	TRUE
Mertsp_Mesp_sb604216	OG3	36	NA	NA	Mertsp	TRUE	TRUE	0.852571362	236	Bolinf	0.753424657534247	FALSE
Hvul_g26227_1	OG3	36	NA	NA	Hvul	TRUE	FALSE	0.7396086	236	Spur	0.00112781954887218	TRUE
Pocdam_XM_027193802.1	OG3	36	NA	NA	Pocdam	TRUE	FALSE	0.6416582	240	Spis	0.934686346863469	FALSE
Rhoesc_Res_003576-T1	OG3	36	NA	NA	Rhoesc	TRUE	FALSE	0.5915975	241	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb604217	OG3	36	NA	NA	Mertsp	TRUE	TRUE	0.852571362	236	Bolinf	0.753424657534247	FALSE
Vmul_sbMO369381	OG3	36	NA	NA	Vmul	TRUE	TRUE	0.9708841013	193	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold13909_01	OG3	36	NA	NA	Vmul	TRUE	TRUE	0.8878386	240	Eupdun	0.00503566932438103	TRUE
Dgig_XM_028535302.1	OG3	36	NA	NA	Dgig	TRUE	FALSE	0.6503915	242	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.401.m1	OG3	36	NA	NA	Gasp	TRUE	FALSE	0.6284773	240	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1257133	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1231417	OG3	36	NA	NA	Bolinf	TRUE	TRUE	1.1357322493	184	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006275	OG3	36	NA	NA	Salmac	TRUE	TRUE	1.1398639136	243	Hvul	0.000386996904024768	TRUE
Nvec_v1g242045	OG3	36	NA	NA	Nvec	TRUE	FALSE	0.7523727	244	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c9.g838.i1	OG3	36	NA	NA	Horcal	TRUE	FALSE	0.9160974	234	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1257138	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb604215	OG3	36	NA	NA	Mertsp	TRUE	TRUE	0.852571362	236	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb325870	OG3	36	NA	NA	Beraby	TRUE	FALSE	1.06516	239	Horcal	0.0193918025561922	FALSE
Mertsp_Mesp_sb557087	OG3	36	NA	NA	Mertsp	TRUE	TRUE	1.1592867	159	Bolinf	0.753424657534247	FALSE
Adig_XM_015921974.1	OG3	36	NA	NA	Adig	TRUE	FALSE	0.6772900013	241	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1257139	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Nemnom_g19461.t1	OG3	36	NA	NA	Nemnom	TRUE	FALSE	0.5558271	236	Rhoesc	0.971304031965129	FALSE
Mlei_ML0806.g4.i1	OG3	36	NA	NA	Mlei	TRUE	FALSE	0.9708853434	231	Vmul	0.0993322203672788	FALSE
Xesp_013810-T1	OG3	36	NA	NA	Xesp	TRUE	FALSE	0.6463085	242	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb300630	OG3	36	NA	NA	Drygla	TRUE	FALSE	0.9444668	235	Horcal	0.0381274131274131	FALSE
Spur_XM_030986130.1	OG3	36	NA	NA	Spur	TRUE	TRUE	0.4630864013	236	Morvir	0.00215905001799208	TRUE
Bolinf_Binf_sb1257136	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb780955	OG3	36	NA	NA	Coeast	TRUE	TRUE	0.93375079	173	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1257141	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold6462_01	OG3	36	NA	NA	Coemet	TRUE	FALSE	0.92966349	200	Coeast	0.59775641025641	FALSE
Morvir_scaffold11.g27.t1	OG3	36	NA	NA	Morvir	TRUE	FALSE	0.5187175	240	Nemnom	0.072316384180791	FALSE
Spis_XP_022785969_1	OG3	36	NA	NA	Spis	TRUE	FALSE	0.6160904	240	Pocdam	0.896676300578035	FALSE
Amil_Amillepora03954-RA	OG3	36	NA	NA	Amil	TRUE	FALSE	0.7181275	236	Adig	0.859457422758101	FALSE
Pbac_sb2664635	OG3	36	NA	NA	Pbac	TRUE	TRUE	0.9378758	234	Horcal	0.905352986811482	FALSE
Exapal_XM_021053326.2	OG3	36	NA	NA	Exapal	TRUE	FALSE	0.7887357	244	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013697	OG3	36	NA	NA	Salkve	TRUE	FALSE	1.0404298	239	Hvul	0.000391236306729264	TRUE
Gfas_gfas1.m1.21850.m1	OG3	36	NA	NA	Gfas	TRUE	FALSE	0.6402192	203	Adig	0.175238795003674	FALSE
Bolinf_Binf_sb1231418	OG3	36	NA	NA	Bolinf	TRUE	TRUE	1.1517082685	161	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1257137	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Spur_XM_776257.5	OG3	36	NA	NA	Spur	TRUE	TRUE	0.4630864013	236	Morvir	0.00215905001799208	TRUE
Sanmal_Sma_028509-T1	OG3	36	NA	NA	Sanmal	TRUE	FALSE	0.5884695	240	Nemnom	0.151593773165308	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006276	OG3	36	NA	NA	Salmac	TRUE	TRUE	1.2381695	137	Hvul	0.000386996904024768	TRUE
Bolinf_Binf_sb1257142	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.6257.m1	OG3	36	NA	NA	Fspp	TRUE	FALSE	0.5843049	240	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1257140	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1257134	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836897433	221	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb780954	OG3	36	NA	NA	Coeast	TRUE	TRUE	0.9084755891	242	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1257135	OG3	36	NA	NA	Bolinf	TRUE	TRUE	0.8836896966	221	Mertsp	0.664432742939205	FALSE
Pbac_sb2664636	OG3	36	NA	NA	Pbac	TRUE	TRUE	1.0977656	262	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10668814	OG3	36	NA	NA	Eupdun	TRUE	FALSE	0.8043712	155	Vmul	0.041836141778036	FALSE
Lcom_lcpid166637	OG3	36	NA	NA	Lcom	TRUE	TRUE	0.6375544	181	Spur	0.00218102508178844	TRUE
