gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P031774	OG1	1	NA	NA	Diagra	FALSE	FALSE	1.5668865	331	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031772	OG1	1	NA	NA	Diagra	FALSE	FALSE	1.1551127	1183	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P001736	OG1	1	NA	NA	Helnan	FALSE	FALSE	1.4295672	2000	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008097	OG2	1	NA	NA	Salkve	TRUE	FALSE	0.9097555	2127	Salurc	0.318857589984351	FALSE
Drygla_Dgla_sb290311	OG2	1	NA	NA	Drygla	TRUE	TRUE	2.0647257858	612	Bolinf	0.148648648648649	FALSE
Clacor_Ccor_scaffold9979_01	OG2	1	NA	NA	Clacor	TRUE	FALSE	1.9939435	629	Leuniv	0.247269550021844	FALSE
Tetwil_g20969.t2	OG2	1	NA	NA	Tetwil	TRUE	TRUE	1.6856054	573	Halamb	0.0322079937912301	FALSE
Dpul_mRNA22301	OG2	1	NA	NA	Dpul	TRUE	FALSE	1.8019087	1996	Skow	0.0408245755860954	FALSE
Spur_XM_030989304.1	OG2	1	NA	NA	Spur	TRUE	FALSE	1.5293587	2066	Skow	0.621086721842389	FALSE
Coeast_Cast_sb820111	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3015254554	932	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C771959_01	OG2	1	NA	NA	Leuniv	TRUE	TRUE	1.6760642	228	Lcom	0.213108162444713	FALSE
Hhon_g03713.t1	OG2	1	NA	NA	Hhon	TRUE	FALSE	1.71159794	2008	HoiH04	0.944380514000767	FALSE
Ocar_g3043	OG2	1	NA	NA	Ocar	TRUE	FALSE	1.8415865	1648	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c4.g428.i1	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.0658577	1857	Bolinf	0.0186118650639783	FALSE
Coeast_Cast_sb820112	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.2968975659	760	Coemet	0.851830663615561	FALSE
Vmul_sbMO420346	OG2	1	NA	NA	Vmul	TRUE	TRUE	2.31987711	868	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb820103	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.2940593903	1744	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb339141	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.16521376	573	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb339138	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1585488523	1413	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.13170.m1	OG2	1	NA	NA	Fspp	TRUE	FALSE	1.3738877	1993	Gasp	0.757231783229586	FALSE
Spolac_c103208_g1_i2_m.32967c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	2.0411774031	1145	Stycar	0.0714015867019267	FALSE
Gfas_gfas1.m1.1739.m1	OG2	1	NA	NA	Gfas	TRUE	FALSE	1.3806157	1197	Amil	0.233284349742836	FALSE
Tetwil_g6029.t1	OG2	1	NA	NA	Tetwil	TRUE	TRUE	3.1171251	378	Stycar	0.561117578579744	FALSE
Adig_XM_015893937.1	OG2	1	NA	NA	Adig	TRUE	TRUE	1.43210105	925	Amil	0.873403456048084	FALSE
Tetwil_g11458.t1	OG2	1	NA	NA	Tetwil	TRUE	TRUE	2.3969616	90	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb820105	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.2940593903	1166	Coemet	0.851830663615561	FALSE
Tadh_TriadT51833	OG2	1	NA	NA	Tadh	TRUE	FALSE	1.64527334	1970	TrH2	0.977645305514158	FALSE
Skow_XM_006814802.1	OG2	1	NA	NA	Skow	TRUE	TRUE	1.5746577	2021	Spur	0.449323088181486	FALSE
Coeast_Cast_sb820115	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3035345023	570	Coemet	0.851830663615561	FALSE
Acagra_model.g1733.t1.1.5d3b8334	OG2	1	NA	NA	Acagra	TRUE	TRUE	1.6618064	1981	Cgig	0.738669590643275	FALSE
Dgig_XM_028563351.1	OG2	1	NA	NA	Dgig	TRUE	TRUE	1.5228704	635	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold17324_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	2.30466131	470	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold346_01	OG2	1	NA	NA	Plespi	TRUE	TRUE	1.6051091	760	Spolac	0.105210918114144	FALSE
Nvec_v1g183698	OG2	1	NA	NA	Nvec	TRUE	FALSE	1.4068538	2025	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold4019_01	OG2	1	NA	NA	Plajan	TRUE	TRUE	1.6422829272	968	Ocar	0.261437908496732	FALSE
Salpun_EP00053_Salpingoeca_punica_P017746	OG2	1	NA	NA	Salpun	TRUE	TRUE	0.9844962	1213	Salmac	0.693967239312825	FALSE
Xesp_024498-T1	OG2	1	NA	NA	Xesp	TRUE	TRUE	1.5283985895	481	Dgig	0.973204317082248	FALSE
Acagra_model.g1731.t1	OG2	1	NA	NA	Acagra	TRUE	TRUE	1.7239089	2130	Cgig	0.738669590643275	FALSE
Spis_XP_022781710_1	OG2	1	NA	NA	Spis	TRUE	FALSE	1.3611946	2069	Pocdam	0.896676300578035	FALSE
Pbac_sb2645430	OG2	1	NA	NA	Pbac	TRUE	TRUE	3.6088971	1050	Eupdun	0.00465477114041893	TRUE
Xesp_024501-T1	OG2	1	NA	NA	Xesp	TRUE	TRUE	1.5665101	400	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb820106	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.294051244	1124	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb290312	OG2	1	NA	NA	Drygla	TRUE	TRUE	2.064723904	592	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold17323_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	2.31445316	680	Coeast	0.59775641025641	FALSE
Xestes_maker-XT_scaffold45783-augustus-gene-0.3-mRNA-1	OG2	1	NA	NA	Xestes	TRUE	TRUE	1.8767944	284	Halamb	0.591569086651054	FALSE
Lcom_lcpid48281	OG2	1	NA	NA	Lcom	TRUE	TRUE	1.7529621	896	Leuniv	0.310796074154853	FALSE
Pbac_sb2652625	OG2	1	NA	NA	Pbac	TRUE	TRUE	2.95156177	1121	Horcal	0.905352986811482	FALSE
Mlei_ML1132.g2.i1	OG2	1	NA	NA	Mlei	TRUE	TRUE	2.9409657	1153	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10609234	OG2	1	NA	NA	Eupdun	TRUE	TRUE	1.6888361	259	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid81417	OG2	1	NA	NA	Lcom	TRUE	TRUE	1.7721296	598	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029611	OG2	1	NA	NA	Saldol	TRUE	FALSE	0.9310621	2120	Salpun	0.0945179584120983	FALSE
Leuniv_Lniv_C744609_01	OG2	1	NA	NA	Leuniv	TRUE	TRUE	1.7496267	154	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P055003	OG2	1	NA	NA	Codhol	TRUE	TRUE	1.0469094916	1058	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P037018	OG2	1	NA	NA	Codhol	TRUE	TRUE	1.0135168	211	Salpun	0.082018927444795	FALSE
Mlei_ML0651.g9.i1	OG2	1	NA	NA	Mlei	TRUE	TRUE	2.1836047	1020	Drygla	0.106844741235392	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024111	OG2	1	NA	NA	Salmac	TRUE	TRUE	1.1449425	565	Salpun	0.678018575851393	FALSE
Nemnom_g13268.t1	OG2	1	NA	NA	Nemnom	TRUE	TRUE	1.6637413	1344	Rhoesc	0.971304031965129	FALSE
Spolac_c100223_g1_i3_m.21859c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	1.6203696226	213	Emue	0.829240649792218	FALSE
Spolac_c100223_g1_i2_m.21855c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	1.6781158226	375	Emue	0.829240649792218	FALSE
Tetwil_g20971.t2	OG2	1	NA	NA	Tetwil	TRUE	TRUE	2.6525014	982	Spolac	0.185487000388048	FALSE
Beraby_Baby_sb339140	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1636327823	1177	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_002115-RA	OG2	1	NA	NA	HoiH23	TRUE	FALSE	1.7358393	1971	HoiH06	0.839677891654466	FALSE
Emue_Em0188g4a.t1	OG2	1	NA	NA	Emue	TRUE	TRUE	2.4771531226	737	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P028343	OG2	1	NA	NA	Opea	TRUE	FALSE	1.8415865	2015	Ocar	0.713865391688121	FALSE
Emue_Em0004g1629a.t1	OG2	1	NA	NA	Emue	TRUE	TRUE	2.5624369226	447	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c4.g428.i2	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.0635291344	1880	Bolinf	0.0186118650639783	FALSE
Hvul_g27135_1	OG2	1	NA	NA	Hvul	TRUE	FALSE	1.7527461	1752	Chem	0.788721804511278	FALSE
TrH2_TrispH2_003154-RA	OG2	1	NA	NA	TrH2	TRUE	FALSE	1.637147609	2066	Tadh	0.959603378626515	FALSE
Lcom_lcpid46950	OG2	1	NA	NA	Lcom	TRUE	TRUE	2.1736058	705	Leuniv	0.310796074154853	FALSE
Dgig_XM_028549048.1	OG2	1	NA	NA	Dgig	TRUE	TRUE	1.487012163	2032	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.300.m1	OG2	1	NA	NA	Gasp	TRUE	FALSE	1.3639826	1975	Fspp	0.775792927451695	FALSE
Xesp_024500-T1	OG2	1	NA	NA	Xesp	TRUE	TRUE	1.5279207	1234	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024109	OG2	1	NA	NA	Salmac	TRUE	TRUE	0.9943162	947	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.36420_001	OG2	1	NA	NA	Aque	TRUE	FALSE	1.8791892	1913	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb766612	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.1811442	170	Vmul	0.0697940503432494	FALSE
Tetwil_g21226.t2	OG2	1	NA	NA	Tetwil	TRUE	TRUE	2.3709869	725	Spolac	0.185487000388048	FALSE
Vmul_sbMO451764	OG2	1	NA	NA	Vmul	TRUE	TRUE	2.1432377	387	Coeast	0.216533780948384	FALSE
Skow_XM_006816618.1	OG2	1	NA	NA	Skow	TRUE	TRUE	1.5587518	82	Cscu	0.0226856933772411	FALSE
Coeast_Cast_sb820116	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.303535725	544	Coemet	0.851830663615561	FALSE
HoiH11_mRNA8608	OG2	1	NA	NA	HoiH11	TRUE	FALSE	1.6893985	2022	Hhon	0.243434343434343	FALSE
Coeast_Cast_sb820120	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3072594659	226	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820104	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.294052244	1192	Coemet	0.851830663615561	FALSE
Emue_Em0018g6a.t1	OG2	1	NA	NA	Emue	TRUE	TRUE	2.5263958226	602	Spolac	0.933360927152318	FALSE
Spolac_c100223_g1_i1_m.21852c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	1.6203714984	842	Emue	0.829240649792218	FALSE
Coeast_Cast_sb820108	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.2940574308	990	Coemet	0.851830663615561	FALSE
Xesp_024483-T1	OG2	1	NA	NA	Xesp	TRUE	TRUE	1.5739861	711	Dgig	0.973204317082248	FALSE
HoiH06_mRNA9191	OG2	1	NA	NA	HoiH06	TRUE	FALSE	1.7356872	1458	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb820118	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3123065049	360	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb290313	OG2	1	NA	NA	Drygla	TRUE	TRUE	2.0647214	561	Bolinf	0.148648648648649	FALSE
Exapal_XM_028659882.1	OG2	1	NA	NA	Exapal	TRUE	FALSE	1.6280928	1696	Nvec	0.815856777493606	FALSE
Pocdam_XM_027192007.1	OG2	1	NA	NA	Pocdam	TRUE	FALSE	1.3647552	2068	Spis	0.934686346863469	FALSE
Halamb_c54418_g1_i3m.38234	OG2	1	NA	NA	Halamb	TRUE	TRUE	1.7615544	892	Aque	0.806740614334471	FALSE
Spolac_c103208_g1_i4_m.32969c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	2.0411754	1139	Stycar	0.0714015867019267	FALSE
Beraby_Baby_sb339139	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1636327823	1205	Mlei	0.493168796826796	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020709	OG2	1	NA	NA	Mylflu	TRUE	FALSE	1.0359047	2010	Salpun	0.227822580645161	FALSE
Lampan_Lpan_7655_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	2.3349909699	651	Vmul	0.0759050214091086	FALSE
Codhol_EP00042_Codosiga_hollandica_P037017	OG2	1	NA	NA	Codhol	TRUE	TRUE	0.9944905	989	Salpun	0.082018927444795	FALSE
Coemet_Cmet_scaffold17322_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	2.31445316	680	Coeast	0.59775641025641	FALSE
Gracom_Gcom_scaffold18751_01	OG2	1	NA	NA	Gracom	TRUE	FALSE	1.8476528	1868	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb339137	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1585488523	1441	Mlei	0.493168796826796	FALSE
Bralan_BLAG03000634_2	OG2	1	NA	NA	Bralan	TRUE	FALSE	1.543373	2083	Spur	0.101449275362319	FALSE
Coeast_Cast_sb820113	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3047290163	744	Coemet	0.851830663615561	FALSE
Adig_XM_015914488.1	OG2	1	NA	NA	Adig	TRUE	TRUE	1.48989665	1621	Amil	0.873403456048084	FALSE
Aaur_scaffold17.g27.t1	OG2	1	NA	NA	Aaur	TRUE	TRUE	1.6909015	142	Nemnom	0.198672356567093	FALSE
Nemnom_g13267.t1	OG2	1	NA	NA	Nemnom	TRUE	TRUE	1.6712769	646	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA16820	OG2	1	NA	NA	HoiH04	TRUE	FALSE	1.71531764	2030	Hhon	0.932933683027351	FALSE
Lampan_Lpan_7657_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	2.334993106	699	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb820117	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3123064788	386	Coemet	0.851830663615561	FALSE
Tetwil_g6027.t2	OG2	1	NA	NA	Tetwil	TRUE	TRUE	2.1552231	681	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold16866-snap-gene-0.24-mRNA-1	OG2	1	NA	NA	Stycar	TRUE	TRUE	3.4266551	535	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb290308	OG2	1	NA	NA	Drygla	TRUE	TRUE	2.1970767	319	Mlei	0.376447876447876	FALSE
Stycar_augustus_masked-SC_scaffold4752-processed-gene-0.1-mRNA-1	OG2	1	NA	NA	Stycar	TRUE	TRUE	1.7873931	230	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb339142	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1746211823	337	Mlei	0.493168796826796	FALSE
Pbac_sb2652622	OG2	1	NA	NA	Pbac	TRUE	TRUE	3.7288091	1708	Eupdun	0.00465477114041893	TRUE
Coeast_Cast_sb820110	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3015254554	958	Coemet	0.851830663615561	FALSE
Spolac_c103208_g1_i1_m.32965c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	2.0411774031	1151	Stycar	0.0714015867019267	FALSE
Chem_TCONS_00004772	OG2	1	NA	NA	Chem	TRUE	FALSE	1.7262141	2057	Hvul	0.722287968441815	FALSE
Halamb_c49686_g2_i1m.26666	OG2	1	NA	NA	Halamb	TRUE	TRUE	1.8766735	1166	Aque	0.806740614334471	FALSE
Coeast_Cast_sb820102	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.2940568363	1770	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold343_01	OG2	1	NA	NA	Plespi	TRUE	TRUE	1.6051091	760	Spolac	0.105210918114144	FALSE
Cgig_XM_034481775.1	OG2	1	NA	NA	Cgig	TRUE	FALSE	1.7581719	1998	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1183726	OG2	1	NA	NA	Bolinf	TRUE	FALSE	1.9614758	175	Horcal	0.00526567735758736	TRUE
Spolac_c103208_g1_i5_m.32971c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	2.04386002	464	Stycar	0.0714015867019267	FALSE
Vmul_sbMO420347	OG2	1	NA	NA	Vmul	TRUE	TRUE	2.31987711	836	Coeast	0.216533780948384	FALSE
Morvir_scaffold537.g2.t1	OG2	1	NA	NA	Morvir	TRUE	FALSE	1.6251711	2034	Chem	0.064030131826742	FALSE
Plajan_Pjan_scaffold4018_01	OG2	1	NA	NA	Plajan	TRUE	TRUE	1.6422827083	977	Ocar	0.261437908496732	FALSE
Codhol_EP00042_Codosiga_hollandica_P055001	OG2	1	NA	NA	Codhol	TRUE	TRUE	1.0469094457	783	Salpun	0.082018927444795	FALSE
Spolac_c100223_g1_i3_m.21857c100223-g1	OG2	1	NA	NA	Spolac	TRUE	TRUE	1.6323140826	509	Emue	0.829240649792218	FALSE
Cscu_XM_023383957.1	OG2	1	NA	NA	Cscu	TRUE	FALSE	1.7769178	2056	Skow	0.10432473444613	FALSE
Sanmal_Sma_024158-T1	OG2	1	NA	NA	Sanmal	TRUE	FALSE	1.6608011	2321	Aaur	0.412527798369162	FALSE
Lampan_Lpan_7656_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	2.3349916699	651	Vmul	0.0759050214091086	FALSE
Pbac_sb2639343	OG2	1	NA	NA	Pbac	TRUE	TRUE	2.5075798	867	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold25971_01	OG2	1	NA	NA	Leuniv	TRUE	TRUE	1.9336108	1080	Gracom	0.359871330920788	FALSE
Salpun_EP00053_Salpingoeca_punica_P017748	OG2	1	NA	NA	Salpun	TRUE	TRUE	1.0491985	312	Salmac	0.693967239312825	FALSE
Hsap_ENST00000529230	OG2	1	NA	NA	Hsap	TRUE	FALSE	1.5432687	2032	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold119083-snap-gene-0.6-mRNA-1	OG2	1	NA	NA	Xestes	TRUE	TRUE	1.9983025	431	Halamb	0.591569086651054	FALSE
Tcas_TC004968_001	OG2	1	NA	NA	Tcas	TRUE	FALSE	2.0907447	1908	Dpul	0.460768614891914	FALSE
Xestes_maker-XT_scaffold1110-snap-gene-0.29-mRNA-1	OG2	1	NA	NA	Xestes	TRUE	TRUE	1.7713044	1457	Halamb	0.591569086651054	FALSE
Acagra_model.g1733.t1	OG2	1	NA	NA	Acagra	TRUE	TRUE	1.6618064	1988	Cgig	0.738669590643275	FALSE
Emue_Em0003g63a.t1	OG2	1	NA	NA	Emue	TRUE	TRUE	1.9175689326	278	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb820107	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.29404901	1098	Coemet	0.851830663615561	FALSE
Vmul_sbMO451752	OG2	1	NA	NA	Vmul	TRUE	TRUE	2.3338105	326	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10633704	OG2	1	NA	NA	Eupdun	TRUE	TRUE	1.7582391	336	Bolinf	0.0865775711795468	FALSE
Rhoesc_Res_016912-T1	OG2	1	NA	NA	Rhoesc	TRUE	FALSE	1.6642882	2026	Nemnom	0.959651035986914	FALSE
Amil_Amillepora13276-RA	OG2	1	NA	NA	Amil	TRUE	FALSE	1.38185171	1799	Adig	0.859457422758101	FALSE
Coeast_Cast_sb820109	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.2940597883	964	Coemet	0.851830663615561	FALSE
Aaur_scaffold17.g29.t1	OG2	1	NA	NA	Aaur	TRUE	TRUE	1.6532951	516	Nemnom	0.198672356567093	FALSE
Stycar_maker-SC_scaffold137542-snap-gene-0.7-mRNA-1	OG2	1	NA	NA	Stycar	TRUE	TRUE	3.3934081	151	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154948	OG2	1	NA	NA	Ctel	TRUE	FALSE	1.6495859	1994	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019401	OG2	1	NA	NA	Salurc	TRUE	FALSE	0.8911155	2080	Salkve	0.291891891891892	FALSE
