gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P018473	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3881303	495	Choper	0.960848287112561	FALSE
Cscu_XM_023357673.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8171265	237	Saldol	0.000379362670713202	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P022288	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2200119	491	Sros	0.0138996138996139	FALSE
Exapal_XM_021042073.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.7345572	511	Nvec	0.815856777493606	FALSE
Spolac_c102004_g1_i1_m.27571c102004-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9138726	521	Emue	0.829240649792218	FALSE
Morvir_scaffold454.g3.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3973558	131	Sanmal	0.306591337099812	FALSE
Nvec_v1g159278	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6992877	534	Exapal	0.795807734007951	FALSE
Lcom_lcpid150602	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.58207252	163	Acagra	0.0189022173754998	FALSE
HoiH04_mRNA121	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7879976	526	Hhon	0.932933683027351	FALSE
Cgig_XM_011444173.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.73513308	527	Lcom	0.0148443157132513	FALSE
Hvul_g23734_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5876178	515	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P038577	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3276374	384	Saldol	0.233832807570978	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150439	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6063398	525	Lcom	0.0132841328413284	FALSE
Chem_TCONS_00024081	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4046007	588	Sanmal	0.0477317554240631	FALSE
Lcom_lcpid204486	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.67914098	134	Acagra	0.0189022173754998	FALSE
Choper_EP00045_Choanoeca_perplexa_P006289	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4077493	513	Chofle	0.9496139780577	FALSE
Ocar_g3275	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7745941298	532	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold8167_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3728616	298	Bralan	0.0117955439056356	FALSE
Pocdam_XM_027188988.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.7493183	533	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034636	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4711265	503	Mylflu	0.0723684210526316	FALSE
Fspp_ffun1.m4.32541.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7153187	512	Gasp	0.757231783229586	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016911	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2945559	596	Sros	0.9	FALSE
Hsap_ENST00000221538	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8908752	717	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P026121	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7745941298	330	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017728	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3174843	489	Sros	0.33220910623946	FALSE
Nemnom_g2172.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8799645	513	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.30018.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.7445109	534	Fspp	0.775792927451695	FALSE
Amil_Amillepora10507-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.804974625	450	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P038576	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3742222	141	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008024	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4318322	494	Acaspe	0.417455743104158	FALSE
Chem_TCONS_00022951	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8717267	557	Sanmal	0.0477317554240631	FALSE
Skow_XM_002741067.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5906645	567	Spur	0.449323088181486	FALSE
Pocdam_XM_027201860.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.77711355	491	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold21256_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8482626	562	Lcom	0.213108162444713	FALSE
Chem_TCONS_00054303	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0338168	531	Rhoesc	0.0256410256410256	FALSE
Xesp_012280-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8970213	538	Dgig	0.973204317082248	FALSE
Spis_XP_022801673_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.7736467	533	Pocdam	0.896676300578035	FALSE
Lcom_lcpid189465	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1674331	139	Acagra	0.0189022173754998	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004414	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6886836	385	Saldol	0.0160128102481986	FALSE
Plespi_Pspi_C613934_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.90257	517	Stycar	0.292307692307692	FALSE
Plajan_Pjan_scaffold23621_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8735151	528	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.2966.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7074384	114	Gasp	0.757231783229586	FALSE
Bralan_BLAG04000602_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5114376	533	Lcom	0.0036231884057971	TRUE
Emue_Em0019g833a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9302047	511	Spolac	0.933360927152318	FALSE
Hhon_g07282.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7879976	526	HoiH04	0.944380514000767	FALSE
Aaur_scaffold118.g33.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.950193	80	Sanmal	0.108582266477003	FALSE
Nemnom_g11912.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0520183	528	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid13557	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6465976	530	Leuniv	0.310796074154853	FALSE
Vmul_Simscaffold6094_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.4547041	517	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1256949	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.40319635	476	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb342421	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4529699743	518	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb596595	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.513134278	511	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb785100	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4733812	494	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256953	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4508743	185	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302644	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3832799059	812	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb302661	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.4557328893	232	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb302655	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.4529651908	298	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb555114	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4557303704	211	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb555116	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4529628053	175	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256951	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4073260978	342	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb550448	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4492243413	453	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302660	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.40728625	273	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb302651	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0277096459	297	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1195179	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4529628053	175	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1238098	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4492232429	426	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g1022.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.4286891984	512	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb342425	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4529699743	518	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1256952	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6039779059	211	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g1023.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1762492159	504	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1256946	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5108552084	506	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb785099	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4733812	494	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302656	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.3901240194	297	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb342424	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9465129059	506	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1256948	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5200722649	502	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256950	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.532151018	368	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302647	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0277122335	490	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb342423	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9465129059	506	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb596594	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.3941052403	512	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb555115	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4529617304	175	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596599	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5237090268	205	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596597	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4031961787	508	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596600	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5223584846	360	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_4373_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.4284027	511	Drygla	0.0494355780459323	FALSE
Eupdun_Edun_sb10651396	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.290474	512	Drygla	0.0325392213829169	FALSE
Mertsp_Mesp_sb596598	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5223585095	507	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302653	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.3901265668	297	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1188095	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8879663059	180	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb342422	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4529699743	518	Drygla	0.126046716615249	FALSE
Coemet_Cmet_C602731_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.4456418041	520	Coeast	0.59775641025641	FALSE
Pbac_sb2639908	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.4386175	477	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb302654	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.4020149363	298	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb302664	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0160924563	172	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb302649	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9878832009	414	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb596601	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.41617385	201	Bolinf	0.753424657534247	FALSE
Pbac_sb2639909	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2399344259	154	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1216041	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9876857059	186	Beraby	0.0617520344662518	FALSE
Drygla_Dgla_sb302652	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.4529677728	298	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb302663	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1906905563	202	Beraby	0.233108108108108	FALSE
Pbac_sb2639910	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1708508899	504	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1256947	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.3941077268	480	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1195180	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4557328893	177	Drygla	0.0210627094303494	FALSE
Drygla_Dgla_sb302648	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9878832009	414	Beraby	0.233108108108108	FALSE
Mlei_ML0310.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.4480543429	511	Bolinf	0.274624373956594	FALSE
