gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid181750	OG0	69	NA	NA	Lcom	FALSE	FALSE	1.1758759	158	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004952	OG0	69	NA	NA	Mylflu	FALSE	FALSE	1.7877217	266	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P012812	OG0	69	NA	NA	Salpun	FALSE	FALSE	1.2648407	312	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027931	OG0	69	NA	NA	Diagra	FALSE	FALSE	1.6021787	327	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031510	OG0	69	NA	NA	Acaspe	FALSE	FALSE	1.6218657	349	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014597	OG0	69	NA	NA	Salurc	FALSE	FALSE	1.2994037	284	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P025808	OG0	69	NA	NA	Codhol	FALSE	FALSE	2.5667473	193	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P025807	OG0	69	NA	NA	Codhol	FALSE	FALSE	2.2009821796	245	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019899	OG0	69	NA	NA	Salkve	FALSE	FALSE	1.450773	152	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019900	OG0	69	NA	NA	Salkve	FALSE	FALSE	1.236362	297	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029865	OG0	69	NA	NA	Saldol	FALSE	FALSE	1.0570207	264	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027200	OG0	69	NA	NA	Salmac	FALSE	FALSE	1.28364091	273	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P025805	OG0	69	NA	NA	Codhol	FALSE	FALSE	2.2619687	116	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P013116	OG0	69	NA	NA	Helnan	FALSE	FALSE	1.5596707	304	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027198	OG0	69	NA	NA	Salmac	FALSE	FALSE	1.3514752	256	Salpun	0.678018575851393	FALSE
