gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P021520	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.5699865	523	Lcom	0.0348200312989045	FALSE
HoiH11_mRNA802	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6176308	504	HoiH23	0.35959595959596	FALSE
Acagra_model.g13320.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2637319	512	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10650813	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.116992	435	Lampan	0.454386984311447	FALSE
Pbac_sb2642917	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2410406	575	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb340270	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.034575	485	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10650814	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.116991	374	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c13.g504.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.21691265	526	Pbac	0.863125242341993	FALSE
Mlei_ML0569.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.923432	436	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold22616_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.025146	555	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c13.g504.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2137123	376	Pbac	0.863125242341993	FALSE
Lampan_Lpan_12163_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.630625	195	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb549607	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6488830565	316	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1198578	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.648882	312	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10650815	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.116992	415	Lampan	0.454386984311447	FALSE
