gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT60469	OG0	43	NA	NA	Tadh	TRUE	FALSE	2.1979215201	422	TrH2	0.977645305514158	FALSE
Helnan_EP00037_Helgoeca_nana_P013440	OG0	43	NA	NA	Helnan	TRUE	FALSE	3.0762934	421	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA9167	OG0	43	NA	NA	HoiH04	TRUE	FALSE	2.0788258	416	Hhon	0.932933683027351	FALSE
Xesp_022139-T1	OG0	43	NA	NA	Xesp	TRUE	FALSE	1.8805752	409	Dgig	0.973204317082248	FALSE
Mlei_ML0653.g25.i1	OG0	43	NA	NA	Mlei	TRUE	FALSE	2.4537540543	389	Vmul	0.0993322203672788	FALSE
HoiH23_PlH23_010218-RA	OG0	43	NA	NA	HoiH23	TRUE	FALSE	2.0712123	425	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb568599	OG0	43	NA	NA	Mertsp	TRUE	TRUE	2.5103342476	393	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.8835.m1	OG0	43	NA	NA	Fspp	TRUE	FALSE	1.8965838	386	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10646791	OG0	43	NA	NA	Eupdun	TRUE	TRUE	2.3611297666	373	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018344	OG0	43	NA	NA	Salinf	TRUE	TRUE	2.8306803	396	Microa	0.351602023608769	FALSE
Cgig_XM_034446295.1	OG0	43	NA	NA	Cgig	TRUE	FALSE	2.121227	433	Acagra	0.765387400434468	FALSE
Vmul_sbMO505655	OG0	43	NA	NA	Vmul	TRUE	TRUE	2.5510113088	179	Mertsp	0.0121695342005875	FALSE
Scil_scict014299.1	OG0	43	NA	NA	Scil	TRUE	FALSE	2.1141575	410	Lcom	0.134615384615385	FALSE
Coeast_Cast_sb798382	OG0	43	NA	NA	Coeast	TRUE	TRUE	2.4370074301	209	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1250485	OG0	43	NA	NA	Bolinf	TRUE	TRUE	2.4741216729	338	Mertsp	0.664432742939205	FALSE
Bralan_BLAG17000826_1	OG0	43	NA	NA	Bralan	TRUE	FALSE	2.1088187	437	Spur	0.101449275362319	FALSE
Ocar_g8004	OG0	43	NA	NA	Ocar	TRUE	FALSE	2.1829279351	413	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1296235	OG0	43	NA	NA	Bolinf	TRUE	TRUE	2.54383766	259	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA2537	OG0	43	NA	NA	HoiH06	TRUE	FALSE	2.0831874	425	HoiH23	0.945999211667324	FALSE
Vmul_SimC398652	OG0	43	NA	NA	Vmul	TRUE	TRUE	2.4171735	386	Coeast	0.216533780948384	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011868	OG0	43	NA	NA	Salkve	TRUE	FALSE	2.5719303	380	Salurc	0.318857589984351	FALSE
Eupdun_Edun_sb10646793	OG0	43	NA	NA	Eupdun	TRUE	TRUE	2.3877660001	216	Lampan	0.454386984311447	FALSE
Sros_EGD77612	OG0	43	NA	NA	Sros	TRUE	FALSE	3.0216983	719	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008700	OG0	43	NA	NA	Saldol	TRUE	FALSE	2.5071546	419	Codhol	0.0744801512287335	FALSE
Opea_EP00118_Oscarella_pearsei_P026006	OG0	43	NA	NA	Opea	TRUE	FALSE	2.1829275831	414	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold6893-snap-gene-0.11-mRNA-1	OG0	43	NA	NA	Stycar	TRUE	FALSE	2.2995385	194	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10646792	OG0	43	NA	NA	Eupdun	TRUE	TRUE	2.3877660001	216	Lampan	0.454386984311447	FALSE
Nvec_v1g99499	OG0	43	NA	NA	Nvec	TRUE	FALSE	1.9081504	244	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027522	OG0	43	NA	NA	Salurc	TRUE	FALSE	2.4528593	525	Salkve	0.291891891891892	FALSE
Gasp_gasp1.m3.3683.m1	OG0	43	NA	NA	Gasp	TRUE	FALSE	1.8791697	380	Fspp	0.775792927451695	FALSE
HoiH11_mRNA4522	OG0	43	NA	NA	HoiH11	TRUE	FALSE	2.115698	400	HoiH23	0.35959595959596	FALSE
Drygla_Dgla_sb311472	OG0	43	NA	NA	Drygla	TRUE	TRUE	2.5635225988	240	Vmul	0.027027027027027	FALSE
Vmul_sbMO428291	OG0	43	NA	NA	Vmul	TRUE	TRUE	2.4681724	366	Mlei	0.103231221149811	FALSE
Salpun_EP00053_Salpingoeca_punica_P018026	OG0	43	NA	NA	Salpun	TRUE	TRUE	2.5517824	187	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007080	OG0	43	NA	NA	Salmac	TRUE	FALSE	2.4326394	446	Salpun	0.678018575851393	FALSE
Tetwil_g26306.t1	OG0	43	NA	NA	Tetwil	TRUE	FALSE	2.3280345	344	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb798384	OG0	43	NA	NA	Coeast	TRUE	TRUE	2.4297432091	311	Coemet	0.851830663615561	FALSE
Mbre_EDQ92482	OG0	43	NA	NA	Mbre	TRUE	FALSE	2.8364773	414	Chofle	0.458812701334561	FALSE
Beraby_Baby_sb332599	OG0	43	NA	NA	Beraby	TRUE	FALSE	2.533006383	384	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb568598	OG0	43	NA	NA	Mertsp	TRUE	TRUE	2.5606233299	325	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g303.i1	OG0	43	NA	NA	Horcal	TRUE	FALSE	2.5483871	383	Pbac	0.863125242341993	FALSE
Lcom_lcpid164436	OG0	43	NA	NA	Lcom	TRUE	TRUE	3.4414626	185	Saldol	0.024718284260269	FALSE
Cscu_XM_023371734.1	OG0	43	NA	NA	Cscu	TRUE	FALSE	2.1274045	401	Tcas	0.191578148710167	FALSE
Eupdun_Edun_sb10646789	OG0	43	NA	NA	Eupdun	TRUE	TRUE	2.3611297666	373	Lampan	0.454386984311447	FALSE
Halamb_c54564_g1_i2mm.5999	OG0	43	NA	NA	Halamb	TRUE	TRUE	2.3138248825	426	Aque	0.806740614334471	FALSE
Halamb_c54157_g1_i3mm.5712	OG0	43	NA	NA	Halamb	TRUE	TRUE	2.3138237001	425	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002594	OG0	43	NA	NA	Mylflu	TRUE	FALSE	2.4332476	409	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001246	OG0	43	NA	NA	Salinf	TRUE	TRUE	3.8772207102	442	Bralan	0.00126475548060708	TRUE
Leuniv_Lniv_scaffold25657_01	OG0	43	NA	NA	Leuniv	TRUE	FALSE	2.2269396	415	Lcom	0.213108162444713	FALSE
Exapal_XM_021037201.2	OG0	43	NA	NA	Exapal	TRUE	FALSE	1.8266904	421	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb568600	OG0	43	NA	NA	Mertsp	TRUE	TRUE	2.5606233299	325	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034763	OG0	43	NA	NA	Acaspe	TRUE	FALSE	3.0069994	430	Helnan	0.953877551020408	FALSE
Amil_Amillepora27263-RA	OG0	43	NA	NA	Amil	TRUE	FALSE	1.8387753005	272	Adig	0.859457422758101	FALSE
Pbac_sb2660877	OG0	43	NA	NA	Pbac	TRUE	TRUE	2.6514324	178	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1250486	OG0	43	NA	NA	Bolinf	TRUE	TRUE	2.5101422	278	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_956_01	OG0	43	NA	NA	Lampan	TRUE	FALSE	2.382397	377	Vmul	0.0759050214091086	FALSE
Spur_XM_780515.5	OG0	43	NA	NA	Spur	TRUE	TRUE	2.2128337103	425	Bralan	0.178841309823678	FALSE
Chofle_EP00730_Choanoeca_flexa_P016327	OG0	43	NA	NA	Chofle	TRUE	FALSE	2.7100036	395	Choper	0.960848287112561	FALSE
Morvir_scaffold124.g3.t1	OG0	43	NA	NA	Morvir	TRUE	FALSE	1.7811434	428	Rhoesc	0.194726930320151	FALSE
Sanmal_Sma_023321-T1	OG0	43	NA	NA	Sanmal	TRUE	FALSE	1.8914424	428	Rhoesc	0.412898443291327	FALSE
Hvul_g33577_1	OG0	43	NA	NA	Hvul	TRUE	FALSE	2.0982634	366	Chem	0.788721804511278	FALSE
Nemnom_g7191.t1	OG0	43	NA	NA	Nemnom	TRUE	FALSE	1.9110374	403	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_004693-T1	OG0	43	NA	NA	Rhoesc	TRUE	FALSE	1.8903149	414	Nemnom	0.959651035986914	FALSE
Aaur_scaffold76.g3.t1	OG0	43	NA	NA	Aaur	TRUE	TRUE	2.3564033	85	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00017541	OG0	43	NA	NA	Chem	TRUE	FALSE	2.1474024	341	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014176	OG1	1	NA	NA	Mylflu	FALSE	FALSE	1.31623	654	Morvir	0.00120967741935484	TRUE
Aaur_scaffold76.g7.t1	OG2	1	NA	NA	Aaur	FALSE	FALSE	3.38151	308	Morvir	0.00711237553342817	TRUE
