gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c96508_g1_i2_m.13212c96508-g1	OG2	86	NA	NA	Spolac	TRUE	TRUE	2.0382348	519	Tetwil	0.0630902908953532	FALSE
Bolinf_Binf_sb1269769	OG2	86	NA	NA	Bolinf	TRUE	TRUE	2.5901468	222	Mlei	0.210148396361896	FALSE
Spolac_c96508_g1_i3_m.13214c96508-g1	OG2	86	NA	NA	Spolac	TRUE	TRUE	2.0269037399	625	Tetwil	0.0630902908953532	FALSE
Tcas_TC007398_001	OG2	86	NA	NA	Tcas	TRUE	FALSE	2.3588268	556	Dpul	0.460768614891914	FALSE
Tadh_TriadT19032	OG2	86	NA	NA	Tadh	TRUE	FALSE	2.3257759	600	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P016941	OG2	86	NA	NA	Opea	TRUE	TRUE	2.1225722	118	Ocar	0.713865391688121	FALSE
Aaur_scaffold670.g3.t1	OG2	86	NA	NA	Aaur	TRUE	TRUE	2.1874969	120	Sanmal	0.108582266477003	FALSE
Bolinf_Binf_sb1219712	OG2	86	NA	NA	Bolinf	TRUE	TRUE	2.4809369199	179	Mlei	0.210148396361896	FALSE
Nemnom_g17891.t1	OG2	86	NA	NA	Nemnom	TRUE	FALSE	2.2866909	688	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000594374	OG2	86	NA	NA	Hsap	TRUE	TRUE	2.4928727	130	Bralan	0.501451378809869	FALSE
Pocdam_XM_027199135.1	OG2	86	NA	NA	Pocdam	TRUE	FALSE	1.9583378	673	Spis	0.934686346863469	FALSE
Pbac_sb2669093	OG2	86	NA	NA	Pbac	TRUE	FALSE	2.6311891	1269	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C551202_01	OG2	86	NA	NA	Gracom	TRUE	FALSE	1.6652251	649	Leuniv	0.39044289044289	FALSE
Morvir_scaffold1.g334.t1	OG2	86	NA	NA	Morvir	TRUE	FALSE	2.2043089	577	Sanmal	0.306591337099812	FALSE
Vmul_sbMO376993	OG2	86	NA	NA	Vmul	TRUE	FALSE	2.4843062	180	Coeast	0.216533780948384	FALSE
Acagra_model.g5449.t1.1.5d3b8434	OG2	86	NA	NA	Acagra	TRUE	FALSE	1.9592759	591	Cgig	0.738669590643275	FALSE
Sanmal_Sma_015485-T1	OG2	86	NA	NA	Sanmal	TRUE	FALSE	2.0981509	617	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10669153	OG2	86	NA	NA	Eupdun	TRUE	TRUE	2.2630322	456	Coeast	0.0255665310865776	FALSE
Fspp_ffun1.m4.26910.m1	OG2	86	NA	NA	Fspp	TRUE	FALSE	1.8889112	689	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb587360	OG2	86	NA	NA	Mertsp	TRUE	FALSE	2.9875724	158	Beraby	0.0558482613277134	FALSE
Chem_TCONS_00059905	OG2	86	NA	NA	Chem	TRUE	FALSE	2.2890086	678	Hvul	0.722287968441815	FALSE
HoiH06_mRNA15044	OG2	86	NA	NA	HoiH06	TRUE	FALSE	2.2983053	696	HoiH23	0.945999211667324	FALSE
Aaur_scaffold718.g4.t1	OG2	86	NA	NA	Aaur	TRUE	TRUE	2.1577419	327	Rhoesc	0.65149359886202	FALSE
Tetwil_g4258.t2	OG2	86	NA	NA	Tetwil	TRUE	FALSE	2.0900217	955	Spolac	0.185487000388048	FALSE
Eupdun_Edun_sb10669149	OG2	86	NA	NA	Eupdun	TRUE	TRUE	2.2630322	456	Coeast	0.0255665310865776	FALSE
Spis_XP_022801795_1	OG2	86	NA	NA	Spis	TRUE	FALSE	1.9765357	682	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_007829-T1	OG2	86	NA	NA	Rhoesc	TRUE	FALSE	2.2819329	659	Nemnom	0.959651035986914	FALSE
Spolac_c96508_g1_i1_m.13210c96508-g1	OG2	86	NA	NA	Spolac	TRUE	TRUE	2.0269040702	613	Tetwil	0.0630902908953532	FALSE
Lampan_Lpan_6888_01	OG2	86	NA	NA	Lampan	TRUE	TRUE	2.3725507676	679	Bolinf	0.189178668742701	FALSE
Plajan_Pjan_scaffold2213_01	OG2	86	NA	NA	Plajan	TRUE	TRUE	1.7598412	477	Ocar	0.261437908496732	FALSE
HoiH23_PlH23_002327-RA	OG2	86	NA	NA	HoiH23	TRUE	FALSE	2.3083338	696	HoiH06	0.839677891654466	FALSE
Hvul_g14890_1	OG2	86	NA	NA	Hvul	TRUE	FALSE	2.2857896	533	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C773357_01	OG2	86	NA	NA	Leuniv	TRUE	FALSE	1.6101221	234	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10669148	OG2	86	NA	NA	Eupdun	TRUE	TRUE	2.2630322	456	Coeast	0.0255665310865776	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181480	OG2	86	NA	NA	Ctel	TRUE	FALSE	2.1484429	649	Cgig	0.276752767527675	FALSE
Coemet_Cmet_C601985_01	OG2	86	NA	NA	Coemet	TRUE	FALSE	2.39698881	622	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_011551-RA	OG2	86	NA	NA	TrH2	TRUE	FALSE	2.32328255	698	Tadh	0.959603378626515	FALSE
Skow_XM_006821886.1	OG2	86	NA	NA	Skow	TRUE	FALSE	2.1445438	595	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10669150	OG2	86	NA	NA	Eupdun	TRUE	TRUE	2.2630322	456	Coeast	0.0255665310865776	FALSE
Bralan_BLAG04001768_1	OG2	86	NA	NA	Bralan	TRUE	FALSE	1.8450212	659	Cgig	0.0358695652173913	FALSE
Mlei_ML0131.g8.i1	OG2	86	NA	NA	Mlei	TRUE	FALSE	2.4302388	604	Bolinf	0.274624373956594	FALSE
Gfas_gfas1.m1.6345.m1	OG2	86	NA	NA	Gfas	TRUE	FALSE	1.9082604	703	Fspp	0.30712711241734	FALSE
Amil_Amillepora24350-RA	OG2	86	NA	NA	Amil	TRUE	FALSE	2.00464339	596	Adig	0.859457422758101	FALSE
Spur_XM_030978260.1	OG2	86	NA	NA	Spur	TRUE	FALSE	1.9726372	578	Cscu	0.0154731917956099	FALSE
Dgig_XM_028549653.1	OG2	86	NA	NA	Dgig	TRUE	FALSE	1.9920935	640	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb789251	OG2	86	NA	NA	Coeast	TRUE	TRUE	2.3422290448	583	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb292199	OG2	86	NA	NA	Drygla	TRUE	FALSE	2.5364338	517	Bolinf	0.148648648648649	FALSE
Halamb_c46346_g1_i1m.20459	OG2	86	NA	NA	Halamb	TRUE	FALSE	2.1529874	538	Aque	0.806740614334471	FALSE
HoiH04_mRNA263	OG2	86	NA	NA	HoiH04	TRUE	FALSE	2.2675828	695	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10669146	OG2	86	NA	NA	Eupdun	TRUE	TRUE	2.2630322	456	Coeast	0.0255665310865776	FALSE
Lampan_Lpan_6889_01	OG2	86	NA	NA	Lampan	TRUE	TRUE	2.3725493	348	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1224955	OG2	86	NA	NA	Bolinf	TRUE	TRUE	2.3741168	209	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P016944	OG2	86	NA	NA	Opea	TRUE	TRUE	1.685352989	586	Ocar	0.713865391688121	FALSE
Hsap_ENST00000262887	OG2	86	NA	NA	Hsap	TRUE	TRUE	1.7733859	633	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10669151	OG2	86	NA	NA	Eupdun	TRUE	TRUE	2.2630322	456	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb789252	OG2	86	NA	NA	Coeast	TRUE	TRUE	2.3670130596	385	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.33730_001	OG2	86	NA	NA	Aque	TRUE	FALSE	2.2537584	451	Halamb	0.784065524944155	FALSE
Ocar_g9464	OG2	86	NA	NA	Ocar	TRUE	FALSE	1.6853512074	158	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c5.g1042.i1	OG2	86	NA	NA	Horcal	TRUE	FALSE	2.621262	629	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb789253	OG2	86	NA	NA	Coeast	TRUE	TRUE	2.3333329731	380	Coemet	0.851830663615561	FALSE
Hhon_g01691.t1	OG2	86	NA	NA	Hhon	TRUE	FALSE	2.2556881	696	HoiH04	0.944380514000767	FALSE
Cgig_XM_011450410.3	OG2	86	NA	NA	Cgig	TRUE	FALSE	1.9291549	626	Acagra	0.765387400434468	FALSE
Dpul_mRNA23438	OG2	86	NA	NA	Dpul	TRUE	FALSE	2.5146248	140	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold4254-augustus-gene-0.12-mRNA-1	OG2	86	NA	NA	Xestes	TRUE	FALSE	2.0969614	1540	Halamb	0.591569086651054	FALSE
Adig_XM_015893647.1	OG2	86	NA	NA	Adig	TRUE	FALSE	2.1095314	685	Amil	0.873403456048084	FALSE
Exapal_XM_021053139.2	OG2	86	NA	NA	Exapal	TRUE	FALSE	2.0167635	630	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb341667	OG2	86	NA	NA	Beraby	TRUE	FALSE	2.5339774	361	Bolinf	0.183781401498457	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020590	OG2	86	NA	NA	Salurc	TRUE	FALSE	1.9274046	845	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014814	OG2	86	NA	NA	Salmac	TRUE	TRUE	2.524213627	112	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008049	OG2	86	NA	NA	Microa	TRUE	TRUE	1.8625519	168	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023129	OG2	86	NA	NA	Salkve	TRUE	TRUE	1.8283553	544	Sros	0.013302034428795	FALSE
Choper_EP00045_Choanoeca_perplexa_P002247	OG2	86	NA	NA	Choper	TRUE	TRUE	2.8152225	181	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030253	OG2	86	NA	NA	Stedip	TRUE	TRUE	2.0927062066	704	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014813	OG2	86	NA	NA	Salmac	TRUE	TRUE	2.5910566	91	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008051	OG2	86	NA	NA	Microa	TRUE	TRUE	2.1719965	183	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P014841	OG2	86	NA	NA	Salpun	TRUE	TRUE	1.866793	117	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008053	OG2	86	NA	NA	Microa	TRUE	TRUE	3.2155069	411	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030252	OG2	86	NA	NA	Stedip	TRUE	TRUE	2.1894896417	104	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030254	OG2	86	NA	NA	Stedip	TRUE	TRUE	2.2574316	261	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021194	OG2	86	NA	NA	Mylflu	TRUE	TRUE	2.3343273	577	Sros	0.00967741935483871	TRUE
Helnan_EP00037_Helgoeca_nana_P009555	OG2	86	NA	NA	Helnan	TRUE	FALSE	2.6958186	510	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P003007	OG2	86	NA	NA	Didcos	TRUE	FALSE	2.5775756	1058	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P002246	OG2	86	NA	NA	Choper	TRUE	TRUE	2.4459657	351	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008875	OG2	86	NA	NA	Salinf	TRUE	TRUE	2.450713	749	Salpun	0.00927487352445194	TRUE
Mbre_EDQ84941	OG2	86	NA	NA	Mbre	TRUE	FALSE	2.2963195	628	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P047081	OG2	86	NA	NA	Codhol	TRUE	TRUE	2.044184	551	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014809	OG2	86	NA	NA	Salmac	TRUE	TRUE	2.4672894	446	Sros	0.00386996904024768	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P027261	OG2	86	NA	NA	Saldol	TRUE	FALSE	2.3743643	649	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P047080	OG2	86	NA	NA	Codhol	TRUE	TRUE	1.99805634	179	Salpun	0.082018927444795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011034	OG2	86	NA	NA	Mylflu	TRUE	TRUE	2.1381576	137	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005453	OG2	86	NA	NA	Acaspe	TRUE	FALSE	2.5866966	543	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P047085	OG2	86	NA	NA	Codhol	TRUE	TRUE	1.8603954395	822	Salpun	0.082018927444795	FALSE
Sros_EGD76679	OG2	86	NA	NA	Sros	TRUE	FALSE	1.8174359	649	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P007927	OG2	86	NA	NA	Salpun	TRUE	TRUE	2.5326423	622	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024360	OG2	86	NA	NA	Diagra	TRUE	FALSE	2.9398456	427	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P000587	OG2	86	NA	NA	Chofle	TRUE	FALSE	2.3924175	721	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006975	OG2	86	NA	NA	Salmac	TRUE	TRUE	2.022356	196	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008876	OG2	86	NA	NA	Salinf	TRUE	TRUE	2.2695615	267	Sros	0.33220910623946	FALSE
Hsap_ENST00000528511	OG3	1	NA	NA	Hsap	FALSE	FALSE	1.7517245	207	Dgig	0.0032656023222061	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P037561	OG4	1	NA	NA	Diagra	FALSE	FALSE	2.5605465	707	Leuniv	0.000400320256204964	TRUE
