gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P019022	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5024853	300	Diagra	0.289731051344743	FALSE
Xesp_013134-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8586	298	Dgig	0.973204317082248	FALSE
Halamb_c49767_g1_i1m.26851	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8609495	322	Aque	0.806740614334471	FALSE
Rhoesc_Res_003486-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9167809	300	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.29902.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6002774	312	Fspp	0.775792927451695	FALSE
Acagra_model.g8186.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8098543	301	Cgig	0.738669590643275	FALSE
Lampan_Lpan_C404915_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3104095	276	Coeast	0.0428182172051382	FALSE
Vmul_sbMO368717	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4527714	187	Bolinf	0.0155266470835082	FALSE
Spur_XM_030983457.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0542884	313	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157491	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9186253	294	Acagra	0.451291512915129	FALSE
Tadh_TriadT58086	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1033971	280	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_008863-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.08305401	285	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold98-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7969048	126	Spolac	0.144708423326134	FALSE
Plajan_Pjan_scaffold23552_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.575441	311	Opea	0.627450980392157	FALSE
Dgig_XM_028535494.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.802742	313	Xesp	0.930909090909091	FALSE
Morvir_scaffold325.g11.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8302939	452	Chem	0.064030131826742	FALSE
Hvul_g12649_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1460979	319	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10635248	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1739875	299	Coeast	0.0255665310865776	FALSE
Horcal_Hcv1.av93.c5.g653.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.49216984	267	Pbac	0.863125242341993	FALSE
Skow_XM_002737540.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8866714	299	Acagra	0.0417124039517014	FALSE
Beraby_Baby_sb343325	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4756985	293	Bolinf	0.183781401498457	FALSE
Cscu_XM_023382241.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.953344	295	Dpul	0.177921092564492	FALSE
Adig_XM_015914439.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5655483	188	Fspp	0.0184072126220887	FALSE
Pbac_sb2646705	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.47149896	116	Horcal	0.905352986811482	FALSE
Pbac_sb2647697	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5232029	324	Horcal	0.905352986811482	FALSE
Tetwil_g21943.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8591388	366	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.17127.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.597924	312	Fspp	0.30712711241734	FALSE
Xestes_augustus_masked-XT_scaffold18894-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8051245	319	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb343324	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4756985	293	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb295298	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6285055	262	Beraby	0.233108108108108	FALSE
Hhon_g00132.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.12277797	285	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_008928-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9337079	711	Nemnom	0.151593773165308	FALSE
Ocar_g5948	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.69692	534	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb295299	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6285045	216	Beraby	0.233108108108108	FALSE
Plespi_Pspi_scaffold19097_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1183262	177	Stycar	0.292307692307692	FALSE
Coemet_Cmet_scaffold316_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3178585	266	Coeast	0.59775641025641	FALSE
Bralan_BLAG03000687_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.958666	313	Cscu	0.0242753623188406	FALSE
Cgig_XM_011419999.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8678863	282	Acagra	0.765387400434468	FALSE
Chem_TCONS_00059417	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9293909	303	Hvul	0.722287968441815	FALSE
Tcas_TC001733_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.298292	298	Dpul	0.460768614891914	FALSE
Spis_XP_022785900_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6487411	308	Gasp	0.036849710982659	FALSE
