gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P006467	OG0	100	NA	NA	Didcos	FALSE	FALSE	2.755	190	Salmac	0.0175224123879381	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004373	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.7589	715	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005131	OG0	100	NA	NA	Salmac	FALSE	FALSE	2.7008136	82	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018672	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.7680706	799	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012288	OG0	100	NA	NA	Salkve	FALSE	FALSE	2.7208706	614	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017462	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.388828	620	Salmac	0.00329353643474681	TRUE
Salpun_EP00053_Salpingoeca_punica_P003339	OG0	100	NA	NA	Salpun	FALSE	FALSE	2.6252776	315	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010545	OG0	100	NA	NA	Salurc	FALSE	FALSE	2.7935156	660	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018618	OG0	100	NA	NA	Acaspe	FALSE	FALSE	2.8761076	756	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P010679	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.8337145	762	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005132	OG0	100	NA	NA	Salmac	FALSE	FALSE	2.2843283	480	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P018544	OG1	100	NA	NA	Helnan	FALSE	FALSE	3.234228	941	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011909	OG1	100	NA	NA	Acaspe	FALSE	FALSE	3.1643709	911	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011908	OG1	100	NA	NA	Acaspe	FALSE	FALSE	3.1643709	934	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029295	OG2	100	NA	NA	Salurc	FALSE	FALSE	2.9545008	561	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007910	OG2	100	NA	NA	Saldol	FALSE	FALSE	2.89799	549	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009806	OG2	100	NA	NA	Acaspe	FALSE	FALSE	3.338368	595	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P032719	OG2	100	NA	NA	Helnan	FALSE	FALSE	3.426299	553	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015223	OG2	100	NA	NA	Saldol	FALSE	FALSE	2.886011	559	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003444	OG2	100	NA	NA	Salkve	FALSE	FALSE	3.0297756	431	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003445	OG2	100	NA	NA	Salkve	FALSE	FALSE	3.0262458	559	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008380	OG3	99	NA	NA	Salurc	FALSE	FALSE	3.459753	597	Sros	0.0138996138996139	FALSE
Chofle_EP00730_Choanoeca_flexa_P016272	OG3	99	NA	NA	Chofle	FALSE	FALSE	4.258526	224	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016271	OG3	99	NA	NA	Chofle	FALSE	FALSE	3.9293910133	362	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024901	OG3	99	NA	NA	Saldol	FALSE	FALSE	3.859815	792	Salurc	0.205293005671077	FALSE
Sros_EGD79379	OG3	99	NA	NA	Sros	FALSE	FALSE	3.841168	851	Microa	0.958815958815959	FALSE
