gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_004404-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.423141	638	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold4.g124.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.388995	526	Rhoesc	0.194726930320151	FALSE
HoiH04_mRNA394	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4980227	608	Hhon	0.932933683027351	FALSE
Chem_TCONS_00021306	OG0	1	NA	NA	Chem	TRUE	TRUE	1.9212547	257	Sanmal	0.0477317554240631	FALSE
Spolac_c103987_g1_i1_m.37444c103987-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6544537	488	Emue	0.829240649792218	FALSE
Hsap_ENST00000371506	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.69513	495	Bralan	0.501451378809869	FALSE
Tetwil_g16067.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4620647	225	Stycar	0.561117578579744	FALSE
Sanmal_Sma_004403-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5024733	226	Rhoesc	0.412898443291327	FALSE
Halamb_c49806_g1_i1mm.3233	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6121407	520	Aque	0.806740614334471	FALSE
Nvec_NVE19169	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.052095	534	Exapal	0.795807734007951	FALSE
Emue_Em0019g169a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5891417	492	Spolac	0.933360927152318	FALSE
Hhon_g03336.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.50133866	608	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C556604_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6507264	538	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P025019	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2795113204	613	Ocar	0.713865391688121	FALSE
Scil_scict003585.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5380504	552	Leuniv	0.376311188811189	FALSE
Chem_TCONS_00009300	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7440767	514	Hvul	0.722287968441815	FALSE
Sanmal_Sma_024918-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5473227	347	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora04344-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.213357	387	Adig	0.859457422758101	FALSE
Pocdam_XM_027187403.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0277217	518	Spis	0.934686346863469	FALSE
Sanmal_Sma_024443-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2877133355	318	Rhoesc	0.412898443291327	FALSE
Xesp_013207-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4130488	245	Dgig	0.973204317082248	FALSE
Plajan_Pjan_C565992_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3717118	600	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.26433_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7405417	506	Halamb	0.784065524944155	FALSE
Ocar_g6068	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3085822	444	Opea	0.96857855361596	FALSE
Spis_XP_022791973_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.032235	539	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000371207	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.574968	522	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold54664-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4241058661	328	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.14175.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0305338	460	Pocdam	0.0919077261076529	FALSE
Gasp_gasp1.m3.6217.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2168318	657	Fspp	0.775792927451695	FALSE
Skow_XM_006815498.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1857842	605	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P025274	OG0	1	NA	NA	Opea	TRUE	TRUE	1.30562667	508	Ocar	0.713865391688121	FALSE
HoiH11_mRNA8840	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4780748	609	HoiH06	0.235353535353535	FALSE
Morvir_scaffold30.g66.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8661817	516	Sanmal	0.306591337099812	FALSE
Hvul_g8937_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.625513	601	Rhoesc	0.0214285714285714	FALSE
Aque_Aqu2.1.37954_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7359207	515	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold10780_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4639471	542	Scil	0.390832328106152	FALSE
Tadh_wf_g10843.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.46098379	579	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_007625-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.46055741	609	Tadh	0.959603378626515	FALSE
Rhoesc_Res_015609-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.6306957	484	Nemnom	0.959651035986914	FALSE
Cscu_XM_023361511.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3348788	584	Dpul	0.177921092564492	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009632	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.537267	537	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020538	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.614187	556	Stedip	0.546036829463571	FALSE
Mbre_EDQ86543	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6644945	526	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021933	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.391598	587	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P015348	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.439608	552	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004426	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1923004	511	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010581	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2674454	536	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017281	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.477319	583	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P010349	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7197095	506	Chofle	0.9496139780577	FALSE
Sros_EGD71998	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3508675	513	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010541	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4487651	517	Microa	0.00846774193548387	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P034695	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.331869	507	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P012860	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8015355	512	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020428	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2505205	529	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P013169	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.514962	561	Salmac	0.693967239312825	FALSE
