gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P014226	OG0	100	NA	NA	Salkve	FALSE	FALSE	2.4120928	253	Salpun	0.103286384976526	FALSE
Rhoesc_Res_012334-T1	OG0	100	NA	NA	Rhoesc	FALSE	FALSE	1.5486491	499	Nemnom	0.959651035986914	FALSE
Amil_Amillepora14620-RA	OG0	100	NA	NA	Amil	FALSE	FALSE	1.4137602	428	Adig	0.859457422758101	FALSE
Gracom_Gcom_C560310_01	OG0	100	NA	NA	Gracom	FALSE	FALSE	1.9670788	489	Lcom	0.138694638694639	FALSE
Skow_XM_006823602.1	OG0	100	NA	NA	Skow	FALSE	FALSE	1.6071228	457	Ctel	0.0245151847786315	FALSE
Tadh_TriadT33936	OG0	100	NA	NA	Tadh	FALSE	FALSE	1.7154269	400	TrH2	0.977645305514158	FALSE
Emue_Em0001g1822a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	2.37702	495	Spolac	0.933360927152318	FALSE
Xestes_snap_masked-XT_scaffold4807-processed-gene-0.5-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	1.601416	539	Tetwil	0.0163934426229508	FALSE
Spis_XP_022795013_1	OG0	100	NA	NA	Spis	FALSE	FALSE	1.4629672	537	Pocdam	0.896676300578035	FALSE
Spur_XM_790224.5	OG0	100	NA	NA	Spur	FALSE	FALSE	1.9139898	458	Skow	0.621086721842389	FALSE
Morvir_scaffold5.g117.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.217408018	572	Rhoesc	0.194726930320151	FALSE
Cgig_XM_011448532.3	OG0	100	NA	NA	Cgig	FALSE	FALSE	1.7105608	474	Acagra	0.765387400434468	FALSE
Adig_XM_015902010.1	OG0	100	NA	NA	Adig	FALSE	FALSE	1.3971503945	361	Amil	0.873403456048084	FALSE
Dpul_mRNA25048	OG0	100	NA	NA	Dpul	FALSE	FALSE	1.7271671	454	Cscu	0.261924009700889	FALSE
Morvir_scaffold7.g12.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.2120758463	1234	Rhoesc	0.194726930320151	FALSE
Aaur_scaffold31.g16.t1	OG0	100	NA	NA	Aaur	FALSE	FALSE	2.1386989	240	Nemnom	0.198672356567093	FALSE
TrH2_TrispH2_008622-RA	OG0	100	NA	NA	TrH2	FALSE	FALSE	1.7036808	488	Tadh	0.959603378626515	FALSE
Hvul_g8160_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	1.8882634	394	Chem	0.788721804511278	FALSE
Hhon_g11078.t1	OG0	100	NA	NA	Hhon	FALSE	FALSE	1.6959524317	485	HoiH04	0.944380514000767	FALSE
Tcas_TC016315_001	OG0	100	NA	NA	Tcas	FALSE	FALSE	1.8218531	437	Dpul	0.460768614891914	FALSE
Xesp_002716-T1	OG0	100	NA	NA	Xesp	FALSE	FALSE	1.5692211	482	Dgig	0.973204317082248	FALSE
Sanmal_Sma_016560-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	1.5655224	479	Rhoesc	0.412898443291327	FALSE
Adig_XM_015925177.1	OG0	100	NA	NA	Adig	FALSE	FALSE	1.5052384713	256	Amil	0.873403456048084	FALSE
Aaur_scaffold31.g15.t1	OG0	100	NA	NA	Aaur	FALSE	FALSE	1.6029083	356	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold183.g22.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.21152599	463	Rhoesc	0.194726930320151	FALSE
Acagra_model.g19218.t1	OG0	100	NA	NA	Acagra	FALSE	FALSE	1.5401308	469	Ctel	0.112938596491228	FALSE
Nemnom_g13900.t1	OG0	100	NA	NA	Nemnom	FALSE	FALSE	1.5488203	499	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028549349.1	OG0	100	NA	NA	Dgig	FALSE	FALSE	1.5742911	525	Xesp	0.930909090909091	FALSE
Morvir_scaffold112.g41.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.2277763954	988	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023379432.1	OG0	100	NA	NA	Cscu	FALSE	FALSE	1.5352631	463	Dpul	0.177921092564492	FALSE
Amil_Amillepora14629-RA	OG0	100	NA	NA	Amil	FALSE	FALSE	1.4160395713	500	Adig	0.859457422758101	FALSE
HoiH23_PlH23_006613-RA	OG0	100	NA	NA	HoiH23	FALSE	FALSE	1.7026724	484	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.9696.m1	OG0	100	NA	NA	Gasp	FALSE	FALSE	1.48261402	560	Fspp	0.775792927451695	FALSE
Spolac_c98171_g1_i1_m.16608c103724-g1	OG0	100	NA	NA	Spolac	FALSE	FALSE	1.845225	502	Emue	0.829240649792218	FALSE
Lcom_lcpid52188	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.9628118	485	Gracom	0.183933115230825	FALSE
Nvec_v1g217706	OG0	100	NA	NA	Nvec	FALSE	FALSE	1.4209711	205	Exapal	0.795807734007951	FALSE
