gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ91331	OG3	99	NA	NA	Mbre	TRUE	FALSE	3.3930975	445	Choper	0.489645651173493	FALSE
Lampan_Lpan_C415905_01	OG3	99	NA	NA	Lampan	TRUE	FALSE	2.5010195	418	Mlei	0.214091086025691	FALSE
Hhon_g08771.t1	OG3	99	NA	NA	Hhon	TRUE	FALSE	2.45694433	417	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.18375.m1	OG3	99	NA	NA	Gfas	TRUE	FALSE	2.0948561408	350	Fspp	0.30712711241734	FALSE
Plajan_Pjan_scaffold21585_01	OG3	99	NA	NA	Plajan	TRUE	FALSE	2.4282017	417	Opea	0.627450980392157	FALSE
Bralan_BLAG08001008_1	OG3	99	NA	NA	Bralan	TRUE	FALSE	2.2203115	429	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.10973.m1	OG3	99	NA	NA	Fspp	TRUE	FALSE	2.127988	416	Gasp	0.757231783229586	FALSE
Sros_EGD83139	OG3	99	NA	NA	Sros	TRUE	FALSE	3.4347358	416	Microa	0.958815958815959	FALSE
Cscu_XM_023367134.1	OG3	99	NA	NA	Cscu	TRUE	FALSE	2.4473963	485	Acagra	0.133156297420334	FALSE
Emue_Em0016g41a.t1	OG3	99	NA	NA	Emue	TRUE	FALSE	2.7290514	402	Spolac	0.933360927152318	FALSE
Hvul_g17492_1	OG3	99	NA	NA	Hvul	TRUE	FALSE	2.3433922	415	Chem	0.788721804511278	FALSE
Acagra_model.g31463.t1	OG3	99	NA	NA	Acagra	TRUE	FALSE	2.3313712	418	Ctel	0.112938596491228	FALSE
Cgig_XM_011452030.3	OG3	99	NA	NA	Cgig	TRUE	FALSE	2.4553734	418	Ctel	0.0995655322230268	FALSE
Salpun_EP00053_Salpingoeca_punica_P015543	OG3	99	NA	NA	Salpun	TRUE	FALSE	3.0817469	413	Mylflu	0.0831002796644027	FALSE
Dgig_XM_028538777.1	OG3	99	NA	NA	Dgig	TRUE	FALSE	1.6791533	417	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008995	OG3	99	NA	NA	Saldol	TRUE	FALSE	2.9963826	419	Mylflu	0.0862003780718336	FALSE
Aque_Aqu2.1.36775_001	OG3	99	NA	NA	Aque	TRUE	FALSE	2.6474334	319	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002757	OG3	99	NA	NA	Mylflu	TRUE	FALSE	2.8489469	431	Salkve	0.129838709677419	FALSE
Halamb_c27931_g1_i1m.5602	OG3	99	NA	NA	Halamb	TRUE	FALSE	2.5797187	420	Aque	0.806740614334471	FALSE
HoiH11_mRNA278	OG3	99	NA	NA	HoiH11	TRUE	FALSE	2.4759477	418	HoiH23	0.35959595959596	FALSE
Amil_Amillepora00514-RA	OG3	99	NA	NA	Amil	TRUE	TRUE	2.20633816	288	Adig	0.859457422758101	FALSE
Tadh_TriadT21237	OG3	99	NA	NA	Tadh	TRUE	FALSE	2.4031955	417	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C553414_01	OG3	99	NA	NA	Gracom	TRUE	FALSE	2.4891724	421	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold6137-snap-gene-0.3-mRNA-1	OG3	99	NA	NA	Stycar	TRUE	TRUE	2.4335789	74	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_007897-RA	OG3	99	NA	NA	TrH2	TRUE	FALSE	2.4031955	417	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P018181	OG3	99	NA	NA	Chofle	TRUE	FALSE	3.3983837	426	Choper	0.960848287112561	FALSE
Ocar_g6089	OG3	99	NA	NA	Ocar	TRUE	FALSE	2.5221097	476	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011005	OG3	99	NA	NA	Microa	TRUE	FALSE	3.4022328	434	Sros	0.9	FALSE
Vmul_sbMO458936	OG3	99	NA	NA	Vmul	TRUE	FALSE	2.5584479	437	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020497	OG3	99	NA	NA	Acaspe	TRUE	FALSE	3.2140798	417	Helnan	0.953877551020408	FALSE
Hsap_ENST00000355264	OG3	99	NA	NA	Hsap	TRUE	TRUE	2.2967885	418	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P043004	OG3	99	NA	NA	Codhol	TRUE	FALSE	3.0401534	333	Mylflu	0.114353312302839	FALSE
HoiH23_PlH23_007172-RA	OG3	99	NA	NA	HoiH23	TRUE	FALSE	2.4501429	417	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027204340.1	OG3	99	NA	NA	Pocdam	TRUE	FALSE	2.15378626	243	Spis	0.934686346863469	FALSE
Spur_XM_783360.4	OG3	99	NA	NA	Spur	TRUE	FALSE	2.3183303	416	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011100	OG3	99	NA	NA	Diagra	TRUE	FALSE	3.0966946	416	Stedip	0.546036829463571	FALSE
Coemet_Cmet_scaffold11401_01	OG3	99	NA	NA	Coemet	TRUE	FALSE	2.5495108	346	Vmul	0.262019230769231	FALSE
Chem_TCONS_00006020	OG3	99	NA	NA	Chem	TRUE	FALSE	2.2923562	417	Hvul	0.722287968441815	FALSE
Dpul_mRNA1333	OG3	99	NA	NA	Dpul	TRUE	FALSE	2.6953705	425	Tcas	0.46645109135004	FALSE
Choper_EP00045_Choanoeca_perplexa_P003559	OG3	99	NA	NA	Choper	TRUE	FALSE	3.3711765	425	Chofle	0.9496139780577	FALSE
Tetwil_g23625.t2	OG3	99	NA	NA	Tetwil	TRUE	FALSE	2.417171	416	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold15689_01	OG3	99	NA	NA	Leuniv	TRUE	FALSE	2.5209294	421	Scil	0.390832328106152	FALSE
Nvec_v1g190793	OG3	99	NA	NA	Nvec	TRUE	FALSE	2.1133744	421	Exapal	0.795807734007951	FALSE
Xestes_augustus_masked-XT_scaffold68016-processed-gene-0.2-mRNA-1	OG3	99	NA	NA	Xestes	TRUE	FALSE	2.590325	345	Halamb	0.591569086651054	FALSE
Nemnom_g10345.t1	OG3	99	NA	NA	Nemnom	TRUE	FALSE	2.1952574	417	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P032352	OG3	99	NA	NA	Helnan	TRUE	FALSE	3.1916681	443	Acaspe	0.950366151342555	FALSE
Scil_scict000073.1	OG3	99	NA	NA	Scil	TRUE	FALSE	2.5226263	243	Lcom	0.134615384615385	FALSE
Hsap_ENST00000174653	OG3	99	NA	NA	Hsap	TRUE	TRUE	2.324246	418	Bralan	0.501451378809869	FALSE
Adig_XM_015924039.1	OG3	99	NA	NA	Adig	TRUE	TRUE	2.422369963	100	Amil	0.873403456048084	FALSE
Pbac_sb2638611	OG3	99	NA	NA	Pbac	TRUE	FALSE	2.4817857	292	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb286545	OG3	99	NA	NA	Drygla	TRUE	FALSE	2.405673	406	Mlei	0.376447876447876	FALSE
Mlei_ML2172.g6.i1	OG3	99	NA	NA	Mlei	TRUE	FALSE	2.4439045	417	Drygla	0.106844741235392	FALSE
Gasp_gasp1.m3.27967.m1	OG3	99	NA	NA	Gasp	TRUE	FALSE	2.14041468	407	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb345535	OG3	99	NA	NA	Beraby	TRUE	FALSE	2.4771792	425	Mlei	0.493168796826796	FALSE
Didcos_EP00039_Didymoeca_costata_P018610	OG3	99	NA	NA	Didcos	TRUE	FALSE	3.0208686	415	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012545	OG3	99	NA	NA	Salkve	TRUE	FALSE	2.9600151	436	Mylflu	0.0966353677621283	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013165	OG3	99	NA	NA	Stedip	TRUE	FALSE	3.1459476	417	Helnan	0.281185673116509	FALSE
HoiH04_mRNA15946	OG3	99	NA	NA	HoiH04	TRUE	FALSE	2.45437368	414	Hhon	0.932933683027351	FALSE
Tcas_TC011059_001	OG3	99	NA	NA	Tcas	TRUE	FALSE	2.4650005	415	Acagra	0.0360288230584468	FALSE
Stycar_maker-SC_scaffold5327-snap-gene-0.52-mRNA-1	OG3	99	NA	NA	Stycar	TRUE	TRUE	2.5083677	121	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10627013	OG3	99	NA	NA	Eupdun	TRUE	FALSE	2.7038913	210	Pbac	0.0278907611853574	FALSE
Opea_EP00118_Oscarella_pearsei_P025306	OG3	99	NA	NA	Opea	TRUE	FALSE	2.5221097	417	Ocar	0.713865391688121	FALSE
Skow_XM_002732106.2	OG3	99	NA	NA	Skow	TRUE	FALSE	2.3113203	416	Spur	0.449323088181486	FALSE
HoiH06_mRNA8011	OG3	99	NA	NA	HoiH06	TRUE	FALSE	2.45464769	312	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164091	OG3	99	NA	NA	Ctel	TRUE	FALSE	2.4054884	418	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009566	OG3	99	NA	NA	Salurc	TRUE	FALSE	2.9664965	415	Mylflu	0.0876447876447876	FALSE
Spolac_c93906_g1_i1_m.9416c93906-g1	OG3	99	NA	NA	Spolac	TRUE	FALSE	2.6596325	416	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022421	OG3	99	NA	NA	Salinf	TRUE	FALSE	3.5874858	414	Microa	0.351602023608769	FALSE
Lcom_lcpid73112	OG3	99	NA	NA	Lcom	TRUE	FALSE	2.5291864	208	Scil	0.203925845147219	FALSE
Sanmal_Sma_021876-T1	OG3	99	NA	NA	Sanmal	TRUE	FALSE	2.280094	452	Nemnom	0.151593773165308	FALSE
Horcal_Hcv1.av93.c9.g464.i1	OG3	99	NA	NA	Horcal	TRUE	FALSE	2.48843444	418	Pbac	0.863125242341993	FALSE
Exapal_XM_021037000.2	OG3	99	NA	NA	Exapal	TRUE	FALSE	2.1273846	416	Nvec	0.815856777493606	FALSE
Rhoesc_Res_015389-T1	OG3	99	NA	NA	Rhoesc	TRUE	FALSE	2.203681	417	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C540649_01	OG3	99	NA	NA	Clacor	TRUE	FALSE	2.4325239	450	Gracom	0.201834862385321	FALSE
Amil_Amillepora00512-RA	OG3	99	NA	NA	Amil	TRUE	TRUE	2.2195682549	467	Adig	0.859457422758101	FALSE
Spis_XP_022782750_1	OG3	99	NA	NA	Spis	TRUE	FALSE	2.17199043	416	Pocdam	0.896676300578035	FALSE
Adig_XM_015924032.1	OG3	99	NA	NA	Adig	TRUE	TRUE	2.185996663	380	Amil	0.873403456048084	FALSE
Xesp_024054-T1	OG4	1	NA	NA	Xesp	FALSE	FALSE	1.3435522992	845	Dgig	0.973204317082248	FALSE
