gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.21071_001	OG0	73	NA	NA	Aque	FALSE	FALSE	0.8222108	130	Halamb	0.784065524944155	FALSE
Mbre_EDQ92864	OG0	73	NA	NA	Mbre	FALSE	FALSE	1.3265582	129	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P021498	OG0	73	NA	NA	Choper	FALSE	FALSE	1.4646902	129	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold23735_01	OG0	73	NA	NA	Leuniv	FALSE	FALSE	1.8398603	178	Gracom	0.359871330920788	FALSE
Lcom_lcpid148275	OG0	73	NA	NA	Lcom	FALSE	FALSE	1.6241543	148	Gracom	0.183933115230825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004557	OG0	73	NA	NA	Saldol	FALSE	FALSE	1.3424254	138	Diagra	0.0226843100189036	FALSE
Chofle_EP00730_Choanoeca_flexa_P015882	OG0	73	NA	NA	Chofle	FALSE	FALSE	1.3678639	130	Choper	0.960848287112561	FALSE
Clacor_Ccor_scaffold4538_01	OG0	73	NA	NA	Clacor	FALSE	FALSE	1.0929343	156	Opea	0.0161642638706859	FALSE
Opea_EP00118_Oscarella_pearsei_P005519	OG0	73	NA	NA	Opea	FALSE	FALSE	0.720008	146	Halamb	0.00110334681868334	TRUE
Gracom_Gcom_C539662_01	OG0	73	NA	NA	Gracom	FALSE	FALSE	1.6268453	183	Leuniv	0.39044289044289	FALSE
Lcom_lcpid219998	OG0	73	NA	NA	Lcom	FALSE	FALSE	1.9950285	110	Mbre	0.00327153762268266	TRUE
Hsap_ENST00000677932	OG0	73	NA	NA	Hsap	FALSE	FALSE	3.4839746	177	Opea	0.00217706821480406	TRUE
Sros_EGD72696	OG0	73	NA	NA	Sros	FALSE	FALSE	1.3146936	131	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P036599	OG0	73	NA	NA	Codhol	FALSE	FALSE	1.6186736	139	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021398	OG0	73	NA	NA	Diagra	FALSE	FALSE	1.2040034	134	Saldol	0.0160128102481986	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006563	OG0	73	NA	NA	Microa	FALSE	FALSE	1.3691916	143	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021799	OG0	73	NA	NA	Salinf	FALSE	FALSE	1.5235612	192	Mbre	0.06070826306914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002133	OG0	73	NA	NA	Mylflu	FALSE	FALSE	2.0139226	143	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007045	OG0	73	NA	NA	Salmac	FALSE	FALSE	1.8607671	180	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007042	OG0	73	NA	NA	Salmac	FALSE	FALSE	1.8206973325	136	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020365	OG0	73	NA	NA	Salurc	FALSE	FALSE	1.5089906	128	Sros	0.0138996138996139	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006518	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.2053216	129	Diagra	0.0117370892018779	FALSE
Salpun_EP00053_Salpingoeca_punica_P000569	OG0	73	NA	NA	Salpun	FALSE	FALSE	1.9034126	142	Mylflu	0.0831002796644027	FALSE
Stycar_maker-SC_scaffold129312-augustus-gene-0.8-mRNA-1	OG0	73	NA	NA	Stycar	FALSE	FALSE	0.7201538	72	Tetwil	0.623758099352052	FALSE
Halamb_c61569_g1_i1m.45471	OG0	73	NA	NA	Halamb	FALSE	FALSE	0.5645088	136	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold2625-snap-gene-0.2-mRNA-1	OG0	73	NA	NA	Xestes	FALSE	FALSE	0.596775	124	Halamb	0.591569086651054	FALSE
Tetwil_g25391.t1	OG0	73	NA	NA	Tetwil	FALSE	FALSE	0.8950958	127	Stycar	0.561117578579744	FALSE
Spolac_c100173_g1_i1_m.21709c100173-g1	OG0	73	NA	NA	Spolac	FALSE	FALSE	1.2095968	131	Emue	0.829240649792218	FALSE
Emue_Em0273g3a.t1	OG0	73	NA	NA	Emue	FALSE	FALSE	1.1658438002	129	Spolac	0.933360927152318	FALSE
Emue_Em0010g814a.t1	OG0	73	NA	NA	Emue	FALSE	FALSE	1.1658438002	129	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c1.g1631.i2	OG1	73	NA	NA	Horcal	TRUE	FALSE	1.624297	144	Mlei	0.0426521907716169	FALSE
Pocdam_XM_027204286.1	OG1	73	NA	NA	Pocdam	TRUE	FALSE	1.0854219	138	Spis	0.934686346863469	FALSE
Acagra_model.g8304.t1	OG1	73	NA	NA	Acagra	TRUE	FALSE	1.2939493	121	Lcom	0.0109649122807018	FALSE
Rhoesc_Res_001098-T1	OG1	73	NA	NA	Rhoesc	TRUE	FALSE	1.0387486	137	Aaur	0.024718284260269	FALSE
Cscu_XM_023362813.1	OG1	73	NA	NA	Cscu	TRUE	FALSE	0.7849237	139	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.17599.m1	OG1	73	NA	NA	Gfas	TRUE	FALSE	1.1255026	140	Amil	0.233284349742836	FALSE
Adig_XM_015916487.1	OG1	73	NA	NA	Adig	TRUE	FALSE	1.1591856002	138	Amil	0.873403456048084	FALSE
Amil_Amillepora17040-RA	OG1	73	NA	NA	Amil	TRUE	FALSE	1.1591856002	352	Adig	0.859457422758101	FALSE
Hsap_ENST00000327772	OG1	73	NA	NA	Hsap	TRUE	FALSE	1.2210568	145	Spur	0.0529753265602322	FALSE
Skow_XM_002734603.2	OG1	73	NA	NA	Skow	TRUE	FALSE	0.9293888	142	Cscu	0.0226856933772411	FALSE
Nvec_v1g181597	OG1	73	NA	NA	Nvec	TRUE	FALSE	0.7726367	134	Exapal	0.795807734007951	FALSE
Bralan_BLAG05000059_1	OG1	73	NA	NA	Bralan	TRUE	FALSE	0.8431732	147	Nvec	0.00579710144927536	TRUE
Lcom_lcpid130904	OG1	73	NA	NA	Lcom	TRUE	FALSE	1.1444593	141	Acagra	0.0189022173754998	FALSE
Sanmal_Sma_026896-T1	OG1	73	NA	NA	Sanmal	TRUE	FALSE	1.0230806	138	Aaur	0.412527798369162	FALSE
Dpul_mRNA28218	OG1	73	NA	NA	Dpul	TRUE	FALSE	1.1555377	143	Cscu	0.261924009700889	FALSE
Spis_XP_022796528_1	OG1	73	NA	NA	Spis	TRUE	FALSE	1.0864159	138	Pocdam	0.896676300578035	FALSE
Tcas_TC015691_001	OG1	73	NA	NA	Tcas	TRUE	FALSE	1.1552087	141	Cscu	0.2742193755004	FALSE
Spur_XM_781381.4	OG1	73	NA	NA	Spur	TRUE	FALSE	0.9807198	136	Hsap	0.0442605253688377	FALSE
Aaur_scaffold873.g14.t1	OG1	73	NA	NA	Aaur	TRUE	FALSE	0.9921506	137	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold269.g20.t1	OG1	73	NA	NA	Morvir	TRUE	FALSE	1.3039718	138	Gasp	0.0064030131826742	TRUE
Gasp_gasp1.m3.18202.m1	OG1	73	NA	NA	Gasp	TRUE	FALSE	1.0552477	138	Pocdam	0.0845789281808239	FALSE
Hvul_g33562_1	OG1	73	NA	NA	Hvul	TRUE	FALSE	1.2498461	81	Exapal	0.00300751879699248	TRUE
