gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC006298_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.761998	553	Hsap	0.0168134507606085	FALSE
Stycar_maker-SC_scaffold76926-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.751931	105	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P003017	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9179634	557	Chofle	0.9496139780577	FALSE
Tetwil_g5617.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6224955	563	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold12554_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6351206	556	Tetwil	0.250620347394541	FALSE
Aaur_scaffold104.g11.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.75489388	109	Nemnom	0.198672356567093	FALSE
Vmul_Simscaffold11486_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.7633104	570	Mertsp	0.0121695342005875	FALSE
Chofle_EP00730_Choanoeca_flexa_P001612	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1146737	107	Choper	0.960848287112561	FALSE
Mbre_EDQ91818	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8544467	556	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005886	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6228427	556	Saldol	0.115322580645161	FALSE
Drygla_Dgla_sb306784	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5701452527	461	Mertsp	0.111003861003861	FALSE
Amil_Amillepora14458-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.3404607003	473	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002500	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9383746	568	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P019949	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7674656	572	Saldol	0.0631621841890791	FALSE
Pbac_sb2648492	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.60854664	533	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold9103_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9185038	211	Leuniv	0.247269550021844	FALSE
Hsap_ENST00000464848	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.246594	554	Fspp	0.0058055152394775	TRUE
Lcom_lcpid207635	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9470835	130	Salkve	0.0290803344238459	FALSE
Stycar_maker-SC_scaffold55475-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6587433	461	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c6.g461.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6083421662	554	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018652	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7137305	559	Saldol	0.166275430359937	FALSE
Gracom_Gcom_scaffold14694_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2136011	390	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_2486_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.5037454963	554	Mertsp	0.171272868820553	FALSE
