gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb524443	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2738074	156	Lampan	0.035827186512118	FALSE
Leuniv_Lniv_scaffold26067_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9944164	1047	Scil	0.390832328106152	FALSE
Choper_EP00045_Choanoeca_perplexa_P010587	OG0	1	NA	NA	Choper	TRUE	FALSE	2.166471	858	Chofle	0.9496139780577	FALSE
Sros_EGD80541	OG0	1	NA	NA	Sros	TRUE	FALSE	2.776367	870	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P008776	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4719009	863	Salmac	0.693967239312825	FALSE
HoiH04_mRNA14336	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.79388104	940	Hhon	0.932933683027351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008172	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7880213	889	Salpun	0.103286384976526	FALSE
Cscu_XM_023370655.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9239209	897	Cgig	0.07701062215478	FALSE
Emue_Em0021g589a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9489019	895	Spolac	0.933360927152318	FALSE
Hvul_g19349_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6395012	452	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.11414.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5362372	822	Pocdam	0.0510653930933137	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002440	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.534362	678	Microa	0.351602023608769	FALSE
Cgig_XM_011437747.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6827275	907	Acagra	0.765387400434468	FALSE
Tadh_TriadT23488	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.74159172	670	TrH2	0.977645305514158	FALSE
Exapal_XM_021047947.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5234144	925	Nvec	0.815856777493606	FALSE
Morvir_scaffold253.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7564489	913	Aaur	0.223728813559322	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019076	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2895531	781	Saldol	0.115322580645161	FALSE
Nvec_v1g212949	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.6908634	111	Exapal	0.795807734007951	FALSE
Rhoesc_Res_007857-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7310349	928	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P019107	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.1489258409	267	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027095	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8393589	323	Salpun	0.678018575851393	FALSE
Aaur_scaffold44.g30.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.699649	461	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P019108	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.1966115409	951	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_C572390_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6247015	897	Opea	0.627450980392157	FALSE
Spolac_c99151_g1_i1_m.18960c18829-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.922259	372	Emue	0.829240649792218	FALSE
Dgig_XM_028549875.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7863742	896	Xesp	0.930909090909091	FALSE
Spur_XM_030981720.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.654239	941	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027896	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1707887012	290	Helnan	0.281185673116509	FALSE
Xestes_maker-XT_scaffold6259-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9771349	657	Halamb	0.591569086651054	FALSE
Scil_scict020981.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.6357535	221	Leuniv	0.376311188811189	FALSE
Spis_Spis_25678_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.6929861244	151	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA3030	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7669148	903	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.41007_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1342867	872	Halamb	0.784065524944155	FALSE
Hvul_g19346_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7971372	813	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P003261	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1377547777	859	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024858	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1880577409	881	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002441	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4220063384	828	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P003262	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.307469	106	Choper	0.960848287112561	FALSE
Mbre_EDQ89234	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.206474	2042	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016264	OG0	1	NA	NA	Microa	TRUE	FALSE	2.671711	864	Sros	0.9	FALSE
Spis_XP_022779209_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.5534621	784	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.22709.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6085116	1163	Gasp	0.757231783229586	FALSE
Pocdam_XM_027191876.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5188773	934	Spis	0.934686346863469	FALSE
Dpul_mRNA10111	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7794979	672	Cscu	0.261924009700889	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009215	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9167151	126	Salpun	0.0945179584120983	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027895	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.940371214	885	Helnan	0.281185673116509	FALSE
HoiH23_PlH23_009046-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8092351	894	HoiH06	0.839677891654466	FALSE
Adig_XM_015920793.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.60754538	754	Amil	0.873403456048084	FALSE
Skow_XM_006825825.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.780215	279	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold17664_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.80941	738	Tetwil	0.250620347394541	FALSE
Amil_Amillepora31365-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5800459	833	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P015761	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7106965	863	Plajan	0.194189040088268	FALSE
Nvec_v1g129046	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5495735899	920	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P030172	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0114687409	341	Diagra	0.289731051344743	FALSE
Halamb_c53890_g1_i1m.36755	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0891447	884	Aque	0.806740614334471	FALSE
Tetwil_g11487.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8026922	933	Spolac	0.185487000388048	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027897	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3583617409	170	Helnan	0.281185673116509	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224608	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7889479	895	Cgig	0.276752767527675	FALSE
Tcas_TC014466_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.9912079	830	Cscu	0.2742193755004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028327	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8478003	857	Salpun	0.0969111969111969	FALSE
Adig_XM_015894349.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6940135	467	Amil	0.873403456048084	FALSE
Acagra_model.g17528.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1124965	1042	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034841	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8830017409	870	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P042746	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8350665187	533	Salpun	0.082018927444795	FALSE
Skow_XM_002741273.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6390145	589	Spur	0.449323088181486	FALSE
Acagra_model.g17527.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7910512	325	Cgig	0.738669590643275	FALSE
Hsap_ENST00000261965	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6963691	907	Bralan	0.501451378809869	FALSE
Didcos_EP00039_Didymoeca_costata_P030173	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0676537	504	Diagra	0.289731051344743	FALSE
Clacor_Ccor_C540677_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8335245	533	Gracom	0.201834862385321	FALSE
Bralan_BLAG14000640_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6090641	916	Hsap	0.246376811594203	FALSE
Spis_XP_022778890_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.6929861257	190	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_015745-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.87904	1186	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P042747	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8350663138	486	Salpun	0.082018927444795	FALSE
Tetwil_g11481.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9762179	908	Spolac	0.185487000388048	FALSE
HoiH11_mRNA616	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7501517	943	HoiH06	0.235353535353535	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009214	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7932363	665	Salpun	0.0945179584120983	FALSE
Spolac_c99151_g2_i1_m.18961c18829-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9576306	402	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027096	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.70393298	834	Salpun	0.678018575851393	FALSE
Xesp_014295-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8527186	892	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.24476.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.528464	746	Pocdam	0.0845789281808239	FALSE
Chem_TCONS_00036953	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7648692	887	Hvul	0.722287968441815	FALSE
Nemnom_g5508.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7380045	905	Rhoesc	0.971304031965129	FALSE
Nvec_v1g246972	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5937684	419	Exapal	0.795807734007951	FALSE
HoiH04_mRNA3418	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.79388104	896	Hhon	0.932933683027351	FALSE
Scil_scict002305.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.0099674	611	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold17706_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9752185	1007	Leuniv	0.39044289044289	FALSE
Amil_Amillepora31370-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.2120675	162	Pocdam	0.00678221552373775	TRUE
Nvec_v1g153674	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5923402343	379	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_010002-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.74151683	888	Tadh	0.959603378626515	FALSE
Hhon_g04166.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.79398408	940	HoiH04	0.944380514000767	FALSE
Lcom_lcpid54528	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1076198	712	Scil	0.203925845147219	FALSE
Pbac_sb2651477	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5485109	64	Horcal	0.905352986811482	FALSE
