gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_005919-RA	OG3	79	NA	NA	TrH2	TRUE	FALSE	3.30617921	206	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold2811-augustus-gene-0.89-mRNA-1	OG3	79	NA	NA	Stycar	TRUE	TRUE	3.1936272	492	Tetwil	0.623758099352052	FALSE
Cscu_XM_023382307.1	OG3	79	NA	NA	Cscu	TRUE	TRUE	2.7293931	205	Tcas	0.191578148710167	FALSE
Halamb_c17108_g1_i1m.2928	OG3	79	NA	NA	Halamb	TRUE	FALSE	2.8856474	201	Aque	0.806740614334471	FALSE
HoiH23_PlH23_000706-RA	OG3	79	NA	NA	HoiH23	TRUE	FALSE	3.2047157643	229	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA7720	OG3	79	NA	NA	HoiH11	TRUE	FALSE	3.2393847	205	HoiH23	0.35959595959596	FALSE
Acagra_model.g26161.t1	OG3	79	NA	NA	Acagra	TRUE	FALSE	2.5870758	203	Bralan	0.0383771929824561	FALSE
Nvec_v1g194562	OG3	79	NA	NA	Nvec	TRUE	TRUE	2.7103261253	138	Exapal	0.795807734007951	FALSE
Amil_Amillepora22120-RA	OG3	79	NA	NA	Amil	TRUE	FALSE	2.7364612661	199	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.14761.m1	OG3	79	NA	NA	Gfas	TRUE	FALSE	2.69583881	203	Gasp	0.193607641440118	FALSE
Spolac_c103528_g3_i1_m.34735c103528-g3	OG3	79	NA	NA	Spolac	TRUE	FALSE	3.0740598	201	Emue	0.829240649792218	FALSE
Bralan_BLAG01001346_1	OG3	79	NA	NA	Bralan	TRUE	FALSE	2.6364032	203	Hsap	0.246376811594203	FALSE
Morvir_scaffold94.g8.t1	OG3	79	NA	NA	Morvir	TRUE	FALSE	2.7389124	159	Chem	0.064030131826742	FALSE
Leuniv_Lniv_scaffold11506_01	OG3	79	NA	NA	Leuniv	TRUE	FALSE	2.9181462	217	Scil	0.390832328106152	FALSE
Nvec_NVE15967	OG3	79	NA	NA	Nvec	TRUE	TRUE	2.7321756	82	Exapal	0.795807734007951	FALSE
Sanmal_Sma_018874-T1	OG3	79	NA	NA	Sanmal	TRUE	FALSE	2.8019901	1408	Nemnom	0.151593773165308	FALSE
Fspp_ffun1.m4.26555.m1	OG3	79	NA	NA	Fspp	TRUE	TRUE	2.6375847	83	Gasp	0.757231783229586	FALSE
Cgig_XM_011415893.3	OG3	79	NA	NA	Cgig	TRUE	FALSE	2.6142454	203	Lcom	0.0148443157132513	FALSE
Exapal_XM_021059127.2	OG3	79	NA	NA	Exapal	TRUE	FALSE	2.49230734	203	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.17955.m1	OG3	79	NA	NA	Gasp	TRUE	FALSE	2.62284401	205	Fspp	0.775792927451695	FALSE
Aaur_scaffold341.g27.t1	OG3	79	NA	NA	Aaur	TRUE	FALSE	2.8442180025	104	Rhoesc	0.65149359886202	FALSE
Spur_XM_030972075.1	OG3	79	NA	NA	Spur	TRUE	TRUE	2.8601059804	203	Bralan	0.178841309823678	FALSE
Plajan_Pjan_C539176_01	OG3	79	NA	NA	Plajan	TRUE	FALSE	2.6171234	211	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.23591.m1	OG3	79	NA	NA	Fspp	TRUE	TRUE	2.6147986205	202	Gasp	0.757231783229586	FALSE
Tcas_TC015633_001	OG3	79	NA	NA	Tcas	TRUE	FALSE	2.8426017	199	Cscu	0.2742193755004	FALSE
Clacor_Ccor_C519769_01	OG3	79	NA	NA	Clacor	TRUE	TRUE	3.2887809	166	Spur	0.00262123197903014	TRUE
Rhoesc_Res_006765-T1	OG3	79	NA	NA	Rhoesc	TRUE	TRUE	2.844220167	200	Aaur	0.024718284260269	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18698	OG3	79	NA	NA	Ctel	TRUE	FALSE	2.5668639	205	Acagra	0.451291512915129	FALSE
Dgig_XM_028544599.1	OG3	79	NA	NA	Dgig	TRUE	FALSE	2.9560494	199	Exapal	0.00654545454545455	TRUE
Lcom_lcpid155075	OG3	79	NA	NA	Lcom	TRUE	TRUE	3.3355216	204	Bralan	0.0101781170483461	FALSE
Lcom_lcpid101487	OG3	79	NA	NA	Lcom	TRUE	TRUE	3.0524066	200	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.36479_001	OG3	79	NA	NA	Aque	TRUE	FALSE	2.7283208	199	Halamb	0.784065524944155	FALSE
Rhoesc_Res_006762-T1	OG3	79	NA	NA	Rhoesc	TRUE	TRUE	2.8522397145	315	Aaur	0.024718284260269	FALSE
Tetwil_g18460.t1	OG3	79	NA	NA	Tetwil	TRUE	FALSE	2.9543073	204	Stycar	0.561117578579744	FALSE
Stycar_augustus_masked-SC_scaffold3815-processed-gene-0.2-mRNA-1	OG3	79	NA	NA	Stycar	TRUE	TRUE	2.7695606	147	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold17456_01	OG3	79	NA	NA	Gracom	TRUE	FALSE	2.9319456	203	Scil	0.450660450660451	FALSE
Tadh_TriadT38063	OG3	79	NA	NA	Tadh	TRUE	FALSE	3.30604577	206	TrH2	0.977645305514158	FALSE
Spur_XM_786191.5	OG3	79	NA	NA	Spur	TRUE	TRUE	2.8671359	203	Bralan	0.178841309823678	FALSE
Dpul_mRNA13662	OG3	79	NA	NA	Dpul	TRUE	FALSE	3.0564778	199	Ctel	0.0246564268391269	FALSE
Ocar_g3144	OG3	79	NA	NA	Ocar	TRUE	FALSE	2.65181673	148	Opea	0.96857855361596	FALSE
Hsap_ENST00000262225	OG3	79	NA	NA	Hsap	TRUE	FALSE	2.8388954	201	Bralan	0.501451378809869	FALSE
Emue_Em0015g1073a.t1	OG3	79	NA	NA	Emue	TRUE	FALSE	3.0507495	156	Spolac	0.933360927152318	FALSE
Spis_XP_022798765_1	OG3	79	NA	NA	Spis	TRUE	FALSE	2.6139263	239	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA1990	OG3	79	NA	NA	HoiH06	TRUE	FALSE	3.24533303	153	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P024893	OG3	79	NA	NA	Opea	TRUE	FALSE	2.6440261059	212	Ocar	0.713865391688121	FALSE
Pocdam_XM_027181545.1	OG3	79	NA	NA	Pocdam	TRUE	FALSE	2.6201184	203	Spis	0.934686346863469	FALSE
Skow_XM_002737664.2	OG3	79	NA	NA	Skow	TRUE	FALSE	2.4789983	203	Exapal	0.00292718624222466	TRUE
Cscu_XM_023354422.1	OG3	79	NA	NA	Cscu	TRUE	TRUE	2.9420174	79	Tcas	0.191578148710167	FALSE
Lcom_lcpid191407	OG3	79	NA	NA	Lcom	TRUE	TRUE	2.7145034	131	Cgig	0.019992729916394	FALSE
Hvul_g20571_1	OG3	79	NA	NA	Hvul	TRUE	FALSE	3.0063171	336	Chem	0.788721804511278	FALSE
Chem_TCONS_00052518	OG3	79	NA	NA	Chem	TRUE	FALSE	2.8301491	197	Morvir	0.100197238658777	FALSE
Adig_XM_015909238.1	OG3	79	NA	NA	Adig	TRUE	FALSE	2.77549511	133	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold601_01	OG3	79	NA	NA	Clacor	TRUE	TRUE	2.8858592	291	Scil	0.153778942769768	FALSE
Scil_scict023252.1	OG3	79	NA	NA	Scil	TRUE	FALSE	2.8773865	202	Gracom	0.451923076923077	FALSE
Cscu_XM_023374475.1	OG3	79	NA	NA	Cscu	TRUE	TRUE	2.8598960776	171	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1245317	OG3	79	NA	NA	Bolinf	TRUE	FALSE	3.2226096	152	Mlei	0.210148396361896	FALSE
Mlei_ML3061.g26.i1	OG3	79	NA	NA	Mlei	TRUE	FALSE	3.2397245	200	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb342020	OG3	79	NA	NA	Beraby	TRUE	FALSE	3.2190055	200	Bolinf	0.183781401498457	FALSE
Vmul_Simscaffold13113_01	OG3	79	NA	NA	Vmul	TRUE	FALSE	3.586379	204	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb286075	OG3	79	NA	NA	Drygla	TRUE	TRUE	3.3345225	171	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c2.g1118.i1	OG3	79	NA	NA	Horcal	TRUE	FALSE	3.2084694	205	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb286074	OG3	79	NA	NA	Drygla	TRUE	TRUE	3.2663831948	199	Beraby	0.233108108108108	FALSE
Lampan_Lpan_C409037_01	OG3	79	NA	NA	Lampan	TRUE	FALSE	3.216462	199	Coemet	0.0980926430517711	FALSE
Pbac_sb2646422	OG3	79	NA	NA	Pbac	TRUE	FALSE	3.20274523	205	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10643582	OG3	79	NA	NA	Eupdun	TRUE	TRUE	3.0348418585	195	Pbac	0.0278907611853574	FALSE
Eupdun_Edun_sb10643583	OG3	79	NA	NA	Eupdun	TRUE	TRUE	3.0907035	163	Pbac	0.0278907611853574	FALSE
