gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000504543	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0553414397	530	Bralan	0.501451378809869	FALSE
HoiH06_mRNA13844	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8355411	891	HoiH23	0.945999211667324	FALSE
Scil_scict017908.3	OG0	1	NA	NA	Scil	TRUE	TRUE	1.9128779	389	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb565927	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3126553206	264	Bolinf	0.753424657534247	FALSE
Spur_XM_030984453.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.48868215	1341	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb294545	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4653486541	503	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb565922	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.304397573	279	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035318	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2319705	837	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10648148	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8713452	164	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c6.g222.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.45438229	701	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA136598	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3493896	442	Acagra	0.451291512915129	FALSE
Choper_EP00045_Choanoeca_perplexa_P007590	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1550441	987	Chofle	0.9496139780577	FALSE
Tcas_TC002978_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2585884	739	Dpul	0.460768614891914	FALSE
Coemet_Cmet_C604754_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3849464	674	Mertsp	0.00761217948717949	TRUE
Ocar_g2826	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.781657192	771	Opea	0.96857855361596	FALSE
Xesp_016564-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6828656	1188	Dgig	0.973204317082248	FALSE
Halamb_c46286_g1_i1m.20348	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8928427	438	Aque	0.806740614334471	FALSE
Pbac_sb2661694	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.50230719	891	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.6262.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.403039	422	Fspp	0.775792927451695	FALSE
Hvul_g21996_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1625266	779	Chem	0.788721804511278	FALSE
Chem_TCONS_00015364	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6562986	1149	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb331103	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4904285	224	Mlei	0.493168796826796	FALSE
HoiH04_mRNA14667	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8125801	880	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P008823	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1644661	1026	Choper	0.960848287112561	FALSE
Spis_XP_022790816_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.411385	1030	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007322	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3306891	1110	Sros	0.9	FALSE
Eupdun_Edun_sb10703442	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4871284	174	Mertsp	0.0877396862289367	FALSE
Gfas_gfas1.m1.13422.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3537643	968	Fspp	0.30712711241734	FALSE
Cgig_XM_034456395.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3306485	1118	Acagra	0.765387400434468	FALSE
Tadh_TriadT53651	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.90254643	870	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10648147	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8492744	450	Lampan	0.454386984311447	FALSE
Halamb_c50760_g1_i1mm.3618	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.890626467	922	Aque	0.806740614334471	FALSE
Skow_XM_002736448.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3061416	313	Spur	0.449323088181486	FALSE
Aaur_scaffold693.g6.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6821922	1426	Nemnom	0.198672356567093	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002619	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9858755	887	Acaspe	0.417455743104158	FALSE
Leuniv_Lniv_C811568_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.3356789	453	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb565919	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3043938058	546	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010097	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9009728	476	Mylflu	0.0723684210526316	FALSE
