gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P013533	OG0	68	NA	NA	Didcos	FALSE	FALSE	0.932359	351	Salmac	0.0175224123879381	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001804	OG0	68	NA	NA	Salmac	FALSE	FALSE	1.218607	414	Salurc	0.0626934984520124	FALSE
Chofle_EP00730_Choanoeca_flexa_P016507	OG0	68	NA	NA	Chofle	FALSE	FALSE	2.8440032	335	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014424	OG0	68	NA	NA	Diagra	FALSE	FALSE	1.227018	419	Salmac	0.00680544435548439	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P003975	OG0	68	NA	NA	Mylflu	FALSE	FALSE	2.2873012	78	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014264	OG0	68	NA	NA	Microa	FALSE	FALSE	1.8453202	406	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011452	OG0	68	NA	NA	Saldol	FALSE	FALSE	1.8244236	382	Diagra	0.0226843100189036	FALSE
Sros_EGD73151	OG0	68	NA	NA	Sros	FALSE	FALSE	2.2300322	383	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013714	OG0	68	NA	NA	Stedip	FALSE	FALSE	1.9429615	594	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010225	OG0	68	NA	NA	Salkve	FALSE	FALSE	1.8497842	434	Microa	0.0136932707355243	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008409	OG0	68	NA	NA	Salinf	FALSE	FALSE	2.5536101	282	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016497	OG0	68	NA	NA	Salurc	FALSE	FALSE	1.508926	389	Salmac	0.0864864864864865	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008413	OG0	68	NA	NA	Salinf	FALSE	FALSE	2.3453507057	294	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P009191	OG0	68	NA	NA	Choper	FALSE	FALSE	2.6447722	328	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005378	OG0	68	NA	NA	Acaspe	FALSE	FALSE	1.7683165	369	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P027551	OG0	68	NA	NA	Salpun	FALSE	FALSE	1.5027292	493	Diagra	0.00439472632840591	TRUE
Codhol_EP00042_Codosiga_hollandica_P024317	OG0	68	NA	NA	Codhol	FALSE	FALSE	1.7381745	364	Diagra	0.0189274447949527	FALSE
Helnan_EP00037_Helgoeca_nana_P001515	OG0	68	NA	NA	Helnan	FALSE	FALSE	1.8426525	379	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008411	OG0	68	NA	NA	Salinf	FALSE	FALSE	2.4728015	229	Microa	0.351602023608769	FALSE
Gracom_Gcom_C538670_01	OG1	68	NA	NA	Gracom	TRUE	FALSE	1.009945	416	Lcom	0.138694638694639	FALSE
Cgig_XM_011425301.3	OG1	68	NA	NA	Cgig	TRUE	FALSE	1.656496	497	Ctel	0.0995655322230268	FALSE
Hhon_g10090.t1	OG1	68	NA	NA	Hhon	TRUE	FALSE	1.22189324	372	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_011284-RA	OG1	68	NA	NA	TrH2	TRUE	FALSE	1.1025489	372	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.20930.m1	OG1	68	NA	NA	Gasp	TRUE	FALSE	1.1973673	467	Fspp	0.775792927451695	FALSE
Spis_XP_022788509_1	OG1	68	NA	NA	Spis	TRUE	FALSE	1.2295683	467	Pocdam	0.896676300578035	FALSE
Adig_XM_015903594.1	OG1	68	NA	NA	Adig	TRUE	FALSE	1.3087601	411	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c7.g499.i1	OG1	68	NA	NA	Horcal	TRUE	FALSE	2.6892638	248	Pbac	0.863125242341993	FALSE
Skow_XM_002741491.1	OG1	68	NA	NA	Skow	TRUE	FALSE	1.2538687	448	Ctel	0.0245151847786315	FALSE
Gfas_gfas1.m1.5010.m1	OG1	68	NA	NA	Gfas	TRUE	FALSE	1.1952041	425	Amil	0.233284349742836	FALSE
Acagra_model.g5857.t1.1.5d3b846c	OG1	68	NA	NA	Acagra	TRUE	FALSE	1.5999855	491	Ctel	0.112938596491228	FALSE
Stycar_maker-SC_scaffold5358-augustus-gene-0.23-mRNA-1	OG1	68	NA	NA	Stycar	TRUE	FALSE	1.3393712	418	Tetwil	0.623758099352052	FALSE
Amil_Amillepora12031-RA	OG1	68	NA	NA	Amil	TRUE	FALSE	1.2946004431	420	Adig	0.859457422758101	FALSE
