gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid61025	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3503876419	105	Scil	0.203925845147219	FALSE
HoiH23_PlH23_007374-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5828515	250	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000360057	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1427338	243	Gfas	0.00616835994194485	TRUE
Cgig_XM_011424901.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2286821	247	Skow	0.0235336712527154	FALSE
Leuniv_Lniv_scaffold7353_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6251313	194	Lcom	0.213108162444713	FALSE
Nvec_v1g230649	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1654257	94	Exapal	0.795807734007951	FALSE
Mlei_ML1878.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0344149	247	Lampan	0.0463272120200334	FALSE
Hvul_g10150_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8489377	389	Chem	0.788721804511278	FALSE
Morvir_scaffold198.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0472167	253	Aaur	0.223728813559322	FALSE
Hhon_g08859.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5908653	262	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.12185.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.372898	345	Fspp	0.775792927451695	FALSE
Xestes_snap_masked-XT_scaffold118594-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.211165	151	Aque	0.293208430913349	FALSE
Plajan_Pjan_scaffold14219_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8509258001	233	Opea	0.627450980392157	FALSE
Lampan_Lpan_C408689_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0001543	249	Mlei	0.214091086025691	FALSE
Scil_scict025212.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4419773	273	Gracom	0.451923076923077	FALSE
Spis_XP_022804542_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3349473	252	Pocdam	0.896676300578035	FALSE
Acagra_model.g6348.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1723647	182	Nvec	0.00182748538011696	TRUE
Tcas_TC000932_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8672991	270	Dpul	0.460768614891914	FALSE
Dpul_mRNA6920	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7359461001	282	Tcas	0.46645109135004	FALSE
Xesp_009724-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0680416	245	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.07578_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.44955029	250	Xestes	0.153387937453462	FALSE
Clacor_Ccor_scaffold228_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3029273	257	Lcom	0.234600262123198	FALSE
HoiH04_mRNA14738	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6244953	261	Hhon	0.932933683027351	FALSE
Gracom_Gcom_C546496_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6046323	268	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P006433	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0249504	306	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P027572	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7922164	309	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P042075	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0056953001	183	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009400	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2434777	102	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005258	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1497894	292	Didcos	0.0816653322658127	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009402	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1748873822	283	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016033	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8187904001	303	Microa	0.0115830115830116	FALSE
Helnan_EP00037_Helgoeca_nana_P019479	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5876714	338	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016035	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8187904001	346	Microa	0.0115830115830116	FALSE
Didcos_EP00039_Didymoeca_costata_P030052	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4261343651	250	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006986	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9414024	274	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P042076	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0056953001	209	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012359	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0760044	269	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035682	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0059983	259	Codhol	0.0744801512287335	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006899	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3282844	245	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009232	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6031504	258	Salinf	0.040080971659919	FALSE
