gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1216028	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1057763917	373	Mertsp	0.664432742939205	FALSE
Acagra_model.g4652.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.9807335	458	Cgig	0.738669590643275	FALSE
Sanmal_Sma_011937-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.6359991	546	Aaur	0.412527798369162	FALSE
Sros_EGD81469	OG0	1	NA	NA	Sros	TRUE	FALSE	3.6775297	509	Microa	0.958815958815959	FALSE
Amil_Amillepora13781-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.91039	756	Adig	0.859457422758101	FALSE
Adig_XM_015904358.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.94451224	493	Amil	0.873403456048084	FALSE
Pocdam_XM_027188007.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.6901731	657	Spis	0.934686346863469	FALSE
Spolac_c89514_g1_i2_m.5680c89514-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.7109429	477	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold7084_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.7100405	362	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.14844.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.8453751	661	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.23807.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.5854641	305	Fspp	0.775792927451695	FALSE
Cgig_XM_011448838.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.8856835	472	Acagra	0.765387400434468	FALSE
Spur_XM_003729525.3	OG0	1	NA	NA	Spur	TRUE	FALSE	3.3234499	671	Bralan	0.178841309823678	FALSE
Hhon_g01515.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.52519258	438	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P014914	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.5772717	434	Sros	0.00407497962510187	TRUE
Tetwil_g23526.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5445627601	467	Spolac	0.185487000388048	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007554	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.9829485	203	Salurc	0.125403225806452	FALSE
Fspp_ffun1.m4.9728.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.7385401	588	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold3535_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.2566585	706	Scil	0.390832328106152	FALSE
Hsap_ENST00000240316	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.0018115	576	Gasp	0.0032656023222061	TRUE
Halamb_c32276_g1_i1m.7043	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.876474	117	Tetwil	0.0068259385665529	TRUE
Amil_Amillepora13769-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.91221605	759	Adig	0.859457422758101	FALSE
HoiH23_PlH23_001932-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.519881	405	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019735	OG0	1	NA	NA	Microa	TRUE	FALSE	4.0003387	549	Sros	0.9	FALSE
Aaur_scaffold265.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.5171211	656	Nemnom	0.198672356567093	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020539	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.8227025	233	Didcos	0.0366729678638941	FALSE
Tcas_TC006924_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.2151645	549	Dgig	0.00280224179343475	TRUE
Skow_XM_002740874.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.7227219	558	Bralan	0.314306622758873	FALSE
Bralan_BLAG90100880_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.7655079	608	Spur	0.101449275362319	FALSE
Exapal_XM_021042375.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.8367633	615	Nvec	0.815856777493606	FALSE
Halamb_c40434_g1_i1m.12699	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.494151	252	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P047212	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.8844429	620	Bralan	0.00630914826498423	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P000122	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.5124325	109	Salurc	0.0626934984520124	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012888	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.2910895	219	Salurc	0.318857589984351	FALSE
HoiH04_mRNA1982	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5353219	438	Hhon	0.932933683027351	FALSE
Nvec_v1g240771	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.6408033	627	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216386	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.3218835	506	Lcom	0.0132841328413284	FALSE
Tadh_TriadT53621	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.60117784	461	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014684	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.2966005	197	Mylflu	0.0876447876447876	FALSE
Xesp_018602-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5875555	851	Dgig	0.973204317082248	FALSE
Scil_scict021940.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1296235	709	Leuniv	0.376311188811189	FALSE
Morvir_scaffold84.g50.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.1218861	605	Gasp	0.0064030131826742	TRUE
Emue_Em0023g487a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.8934469	1334	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_002325-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.60137382	461	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C562184_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.4383969	501	Opea	0.627450980392157	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013859	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.4611429	197	Codhol	0.00640512409927942	TRUE
Rhoesc_Res_016489-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.1401521	578	Nemnom	0.959651035986914	FALSE
