gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P023751	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.640058	358	Didcos	0.0816653322658127	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007098	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.988389	352	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P007725	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.85783	351	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008368	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.39146408	120	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P006209	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.3437638	329	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003168	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.2996282	341	Sros	0.33220910623946	FALSE
Mbre_EDQ85857	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.1133332	345	Chofle	0.458812701334561	FALSE
Lcom_lcpid196065	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.277185	142	Salkve	0.0290803344238459	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004576	OG0	100	NA	NA	Microa	FALSE	FALSE	1.3567702	426	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P004567	OG0	100	NA	NA	Choper	FALSE	FALSE	1.1410652	344	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009221	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.823987	361	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P006210	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.10682493	358	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017415	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.029332	337	Lcom	0.0348200312989045	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008366	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.4326	101	Salkve	0.291891891891892	FALSE
Sros_EGD77469	OG0	100	NA	NA	Sros	FALSE	FALSE	1.2624022	347	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P058890	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.2590802	352	Chofle	0.0122239747634069	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027830	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.14860508	337	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008365	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.461292	122	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P006208	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.3437638	306	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P020841	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.526955	350	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P020977	OG0	100	NA	NA	Didcos	FALSE	FALSE	2.855612	338	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002940	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.888317	350	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P019991	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.234619	349	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013915	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.113156	359	Didcos	0.0816653322658127	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008567	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.436647	397	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020973	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.454872	353	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold3142_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.1562941	331	Lcom	0.138694638694639	FALSE
Hhon_g08542.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.5428687	352	HoiH04	0.944380514000767	FALSE
Emue_Em0013g147a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.2924487	146	Spolac	0.933360927152318	FALSE
Dpul_mRNA27382	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.9893021	505	Spur	0.013338722716249	FALSE
Spolac_c102857_g1_i3_m.31327c102857-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.63455418	246	Emue	0.829240649792218	FALSE
TrH2_TrispH2_009926-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.48256724	353	Tadh	0.959603378626515	FALSE
