gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P007193	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1364975	790	Choper	0.960848287112561	FALSE
Morvir_scaffold252.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Cscu_XM_023360968.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7141655131	1146	Skow	0.10432473444613	FALSE
Lcom_lcpid20802	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.434944	1155	Scil	0.203925845147219	FALSE
Cscu_XM_023358416.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7141641	132	Skow	0.10432473444613	FALSE
Adig_XM_015901273.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2958499	1133	Amil	0.873403456048084	FALSE
Acagra_model.g27507.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6593331	559	Cgig	0.738669590643275	FALSE
Morvir_scaffold195.g21.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.16639493	162	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_C813362_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6663542	566	Lcom	0.213108162444713	FALSE
HoiH11_mRNA3617	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6578439	428	HoiH04	0.109090909090909	FALSE
Plespi_Pspi_scaffold19081_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4167396	779	Emue	0.0550868486352357	FALSE
Gasp_gasp1.m3.8331.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2128619	1287	Fspp	0.775792927451695	FALSE
Sanmal_Sma_016938-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.506094	1398	Aaur	0.412527798369162	FALSE
Morvir_scaffold251.g24.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Xestes_maker-XT_scaffold29712-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5470456	150	Aque	0.293208430913349	FALSE
Dgig_XM_028550234.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3542597	1233	Xesp	0.930909090909091	FALSE
Morvir_scaffold191.g19.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1730191817	171	Aaur	0.223728813559322	FALSE
Gracom_Gcom_scaffold19231_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.178749	1009	Scil	0.450660450660451	FALSE
Morvir_scaffold598.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1956876	198	Aaur	0.223728813559322	FALSE
