gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_015815-T1	OG1	86	NA	NA	Xesp	TRUE	FALSE	1.0595417	904	Dgig	0.973204317082248	FALSE
Scil_scict020840.1	OG1	86	NA	NA	Scil	TRUE	FALSE	1.2653715	1100	Leuniv	0.376311188811189	FALSE
Lcom_lcpid57202	OG1	86	NA	NA	Lcom	TRUE	FALSE	1.4551494	781	Scil	0.203925845147219	FALSE
Tadh_TriadT18343	OG1	86	NA	NA	Tadh	TRUE	FALSE	1.41480943	616	TrH2	0.977645305514158	FALSE
Aaur_scaffold961.g3.t2	OG1	86	NA	NA	Aaur	TRUE	TRUE	1.3504257	302	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora36532-RA	OG1	86	NA	NA	Amil	TRUE	FALSE	0.9188607	409	Gfas	0.103240391861341	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022622	OG1	86	NA	NA	Acaspe	TRUE	FALSE	2.243843	944	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001232	OG1	86	NA	NA	Salinf	TRUE	TRUE	2.2132891253	848	Sros	0.33220910623946	FALSE
Adig_XM_015907471.1	OG1	86	NA	NA	Adig	TRUE	TRUE	1.0421691	173	Gfas	0.0781367392937641	FALSE
Tetwil_g6021.t1	OG1	86	NA	NA	Tetwil	TRUE	TRUE	1.1776418	1016	Spolac	0.185487000388048	FALSE
Plespi_Pspi_scaffold19601_01	OG1	86	NA	NA	Plespi	TRUE	FALSE	1.6616168	770	Tetwil	0.250620347394541	FALSE
Spolac_c99955_g2_i2_m.21086c99955-g2	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.3832765394	496	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020273	OG1	86	NA	NA	Stedip	TRUE	TRUE	2.1138559598	921	Helnan	0.281185673116509	FALSE
Spolac_c99955_g2_i1_m.21085c99955-g2	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.4220165	246	Emue	0.829240649792218	FALSE
TrH2_TrispH2_005272-RA	OG1	86	NA	NA	TrH2	TRUE	FALSE	1.4063362517	1113	Tadh	0.959603378626515	FALSE
Tetwil_g6019.t2	OG1	86	NA	NA	Tetwil	TRUE	TRUE	2.0102218	542	Spolac	0.185487000388048	FALSE
Emue_Em0003g45a.t1	OG1	86	NA	NA	Emue	TRUE	FALSE	1.5215236	1137	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024165	OG1	86	NA	NA	Saldol	TRUE	FALSE	2.0071734	835	Mylflu	0.0862003780718336	FALSE
Chem_TCONS_00006022	OG1	86	NA	NA	Chem	TRUE	FALSE	1.3091578	937	Hvul	0.722287968441815	FALSE
Spis_XP_022781981_1	OG1	86	NA	NA	Spis	TRUE	FALSE	0.9674068	901	Pocdam	0.896676300578035	FALSE
Ocar_g878	OG1	86	NA	NA	Ocar	TRUE	FALSE	1.3048678	2014	Opea	0.96857855361596	FALSE
Aaur_scaffold961.g2.t1	OG1	86	NA	NA	Aaur	TRUE	TRUE	1.0704557	825	Rhoesc	0.65149359886202	FALSE
Hvul_g22305_1	OG1	86	NA	NA	Hvul	TRUE	FALSE	1.3380578	457	Chem	0.788721804511278	FALSE
Morvir_scaffold249.g25.t1	OG1	86	NA	NA	Morvir	TRUE	FALSE	1.0341528	859	Rhoesc	0.194726930320151	FALSE
Gracom_Gcom_scaffold18454_01	OG1	86	NA	NA	Gracom	TRUE	FALSE	1.4847444	961	Lcom	0.138694638694639	FALSE
Pocdam_XM_027185236.1	OG1	86	NA	NA	Pocdam	TRUE	FALSE	0.9653818	968	Spis	0.934686346863469	FALSE
Plajan_Pjan_C572148_01	OG1	86	NA	NA	Plajan	TRUE	FALSE	1.1167928	1357	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016884	OG1	86	NA	NA	Salurc	TRUE	TRUE	1.9508463	771	Salkve	0.291891891891892	FALSE
Halamb_c53404_g1_i1m.35430	OG1	86	NA	NA	Halamb	TRUE	FALSE	1.4434688	664	Aque	0.806740614334471	FALSE
Hhon_g08601.t1	OG1	86	NA	NA	Hhon	TRUE	FALSE	1.41063528	1112	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_023991-T1	OG1	86	NA	NA	Sanmal	TRUE	TRUE	1.1030468	757	Rhoesc	0.412898443291327	FALSE
Chofle_EP00730_Choanoeca_flexa_P007550	OG1	86	NA	NA	Chofle	TRUE	FALSE	1.861064	769	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028570	OG1	86	NA	NA	Diagra	TRUE	FALSE	2.381696	686	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P012534	OG1	86	NA	NA	Choper	TRUE	FALSE	1.910242	837	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019856	OG1	86	NA	NA	Microa	TRUE	FALSE	2.091993	896	Sros	0.9	FALSE
Leuniv_Lniv_scaffold20506_01	OG1	86	NA	NA	Leuniv	TRUE	FALSE	1.3498078	1019	Scil	0.390832328106152	FALSE
HoiH11_mRNA912	OG1	86	NA	NA	HoiH11	TRUE	FALSE	1.399545	1029	HoiH06	0.235353535353535	FALSE
Spolac_c99955_g3_i1_m.21087c99955-g2	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.5022742	111	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010745	OG1	86	NA	NA	Salmac	TRUE	FALSE	1.8077967	686	Salpun	0.678018575851393	FALSE
Sros_EGD83576	OG1	86	NA	NA	Sros	TRUE	FALSE	2.017681	956	Microa	0.958815958815959	FALSE
Exapal_XM_021043914.2	OG1	86	NA	NA	Exapal	TRUE	FALSE	1.1106097	1086	Nvec	0.815856777493606	FALSE
Nemnom_g2318.t1	OG1	86	NA	NA	Nemnom	TRUE	TRUE	1.0834074	456	Rhoesc	0.971304031965129	FALSE
Adig_XM_015907451.1	OG1	86	NA	NA	Adig	TRUE	TRUE	1.013486	131	Gfas	0.0781367392937641	FALSE
Dgig_XM_028541752.1	OG1	86	NA	NA	Dgig	TRUE	FALSE	1.0484917	918	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016885	OG1	86	NA	NA	Salurc	TRUE	TRUE	1.8719316925	896	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P033645	OG1	86	NA	NA	Didcos	TRUE	FALSE	1.957525	844	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P018097	OG1	86	NA	NA	Salpun	TRUE	FALSE	1.8675407	978	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020274	OG1	86	NA	NA	Stedip	TRUE	TRUE	2.444036	111	Helnan	0.281185673116509	FALSE
Nemnom_g2317.t1	OG1	86	NA	NA	Nemnom	TRUE	TRUE	1.1942994	498	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P002048	OG1	86	NA	NA	Opea	TRUE	FALSE	1.2076044	1208	Ocar	0.713865391688121	FALSE
Sanmal_Sma_023990-T1	OG1	86	NA	NA	Sanmal	TRUE	TRUE	1.5302247	191	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.5405.m1	OG1	86	NA	NA	Gasp	TRUE	FALSE	0.9483663	987	Pocdam	0.0845789281808239	FALSE
Rhoesc_Res_017260-T1	OG1	86	NA	NA	Rhoesc	TRUE	FALSE	1.0309559	652	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA10150	OG1	86	NA	NA	HoiH04	TRUE	FALSE	1.41457624	1112	Hhon	0.932933683027351	FALSE
Sanmal_Sma_023970-T1	OG1	86	NA	NA	Sanmal	TRUE	TRUE	1.4212377	129	Rhoesc	0.412898443291327	FALSE
HoiH06_mRNA10973	OG1	86	NA	NA	HoiH06	TRUE	FALSE	1.3951917	1111	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P002093	OG1	86	NA	NA	Helnan	TRUE	FALSE	2.186722	927	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018676	OG1	86	NA	NA	Mylflu	TRUE	FALSE	1.8010557	823	Salmac	0.204435483870968	FALSE
Gfas_gfas1.m1.14952.m1	OG1	86	NA	NA	Gfas	TRUE	FALSE	0.9204384	965	Gasp	0.193607641440118	FALSE
Codhol_EP00042_Codosiga_hollandica_P050829	OG1	86	NA	NA	Codhol	TRUE	FALSE	2.0956954	1187	Mylflu	0.114353312302839	FALSE
Fspp_ffun1.m4.6577.m1	OG1	86	NA	NA	Fspp	TRUE	FALSE	1.0270759	970	Gasp	0.757231783229586	FALSE
Nvec_v1g100135	OG1	86	NA	NA	Nvec	TRUE	FALSE	1.0610127	990	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.36417_001	OG1	86	NA	NA	Aque	TRUE	FALSE	1.4437298	1106	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001233	OG1	86	NA	NA	Salinf	TRUE	TRUE	2.2132891656	896	Sros	0.33220910623946	FALSE
HoiH23_PlH23_004719-RA	OG1	86	NA	NA	HoiH23	TRUE	FALSE	1.3962835	1111	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000635101	OG1	86	NA	NA	Hsap	TRUE	FALSE	0.749226	933	Bralan	0.501451378809869	FALSE
Tcas_TC011557_002	OG1	86	NA	NA	Tcas	TRUE	FALSE	1.3734263	758	Cscu	0.2742193755004	FALSE
Cgig_XM_011442843.3	OG1	86	NA	NA	Cgig	TRUE	FALSE	1.1723813	941	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109432	OG1	86	NA	NA	Ctel	TRUE	FALSE	0.9783453	901	Acagra	0.451291512915129	FALSE
Acagra_model.g1495.t1	OG1	86	NA	NA	Acagra	TRUE	TRUE	1.0272518076	945	Cgig	0.738669590643275	FALSE
Skow_XM_006815983.1	OG1	86	NA	NA	Skow	TRUE	FALSE	0.8446557	934	Spur	0.449323088181486	FALSE
Bralan_BLAG03000230_1	OG1	86	NA	NA	Bralan	TRUE	FALSE	0.747715	956	Hsap	0.246376811594203	FALSE
Dpul_mRNA10495	OG1	86	NA	NA	Dpul	TRUE	FALSE	1.4105283	617	Cscu	0.261924009700889	FALSE
Acagra_model.g1500.t1	OG1	86	NA	NA	Acagra	TRUE	TRUE	1.4921863	69	Cgig	0.738669590643275	FALSE
Cscu_XM_023363974.1	OG1	86	NA	NA	Cscu	TRUE	FALSE	1.0469383	871	Ctel	0.0557663125948407	FALSE
Spur_XM_030989645.1	OG1	86	NA	NA	Spur	TRUE	TRUE	0.9501665	1038	Skow	0.621086721842389	FALSE
