gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P013852	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.310322	532	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P012453	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0988028655	535	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_005876-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.201012	523	Hhon	0.107247437774524	FALSE
Spolac_c101079_g1_i1_m.24460c101079-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.047940314	470	Halamb	0.00755572346052135	TRUE
Sros_EGD76699	OG0	1	NA	NA	Sros	TRUE	FALSE	1.135702	526	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P050670	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.261524772	545	Diagra	0.0189274447949527	FALSE
Pocdam_XM_027198050.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9896899	393	Spis	0.934686346863469	FALSE
Spis_XP_022783866_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0489247	523	Pocdam	0.896676300578035	FALSE
Dpul_mRNA28243	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1909296	520	Tcas	0.46645109135004	FALSE
Tadh_TriadT29227	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2530243	451	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P009638	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2833567	515	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021800	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1598897	549	Stedip	0.546036829463571	FALSE
Xesp_005076-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0269745	824	Dgig	0.973204317082248	FALSE
Chem_TCONS_00028459	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3781344	530	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P000550	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2408129	543	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold25040_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1743413	410	Gracom	0.359871330920788	FALSE
Halamb_c50373_g1_i2mm.3468	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0606487	493	Aque	0.806740614334471	FALSE
Spolac_c101079_g1_i3_m.24463c101079-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1248181	401	Halamb	0.00755572346052135	TRUE
Chofle_EP00730_Choanoeca_flexa_P018175	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.413747	564	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.36539_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.082979	544	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P016085	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3881156	531	Chofle	0.9496139780577	FALSE
Spolac_c101079_g1_i2_m.24461c101079-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.047940314	525	Halamb	0.00755572346052135	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P015426	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.303971	536	Salmac	0.204435483870968	FALSE
Gfas_gfas1.m1.1853.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9872598	518	Adig	0.175238795003674	FALSE
Bralan_BLAG01002641_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1271261	529	Hsap	0.246376811594203	FALSE
Spur_XM_030991320.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0681379	446	Skow	0.621086721842389	FALSE
Sanmal_Sma_021696-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3430364	539	Rhoesc	0.412898443291327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028006	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3450792	526	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010531	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3279	576	Sros	0.33220910623946	FALSE
Opea_EP00118_Oscarella_pearsei_P012449	OG0	1	NA	NA	Opea	TRUE	TRUE	1.058668	471	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P050668	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2638475	521	Diagra	0.0189274447949527	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA119317	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2536794	230	Cgig	0.276752767527675	FALSE
Adig_XM_015906211.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.00441	358	Gfas	0.0781367392937641	FALSE
Fspp_ffun1.m4.31193.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9478006	373	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.29962.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9639739	138	Fspp	0.775792927451695	FALSE
Acagra_model.g24061.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3228183	488	Cgig	0.738669590643275	FALSE
Skow_XM_002738441.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9682591	520	Spur	0.449323088181486	FALSE
Lcom_lcpid69509	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1056111	532	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007360	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3016684	519	Saldol	0.166275430359937	FALSE
Dgig_XM_028540752.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.003247	516	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C506573_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1507541	169	Hhon	0.000873743993010048	TRUE
HoiH04_mRNA16784	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1990632	502	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P018176	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.413747	544	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002904	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1711199	563	Helnan	0.281185673116509	FALSE
Tcas_TC012378_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2022046	517	Dpul	0.460768614891914	FALSE
Hvul_g15002_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4370154	330	Chem	0.788721804511278	FALSE
Beraby_Baby_sb341328	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7773939	161	Vmul	0.0295284266196562	FALSE
Vmul_sbMO408031	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6813725	275	Mlei	0.103231221149811	FALSE
Pbac_sb2668074	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8683696	518	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C416365_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6220885	552	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb306674	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8125551	443	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb827565	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.66242714	497	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c13.g464.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.85646224	518	Pbac	0.863125242341993	FALSE
Mlei_ML1772.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6813725	110	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10632902	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.7340167	173	Lampan	0.454386984311447	FALSE
Vmul_sbMO458048	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.5588433	517	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb341327	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7936021	228	Vmul	0.0295284266196562	FALSE
Pbac_sb2659045	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8914251	435	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C602063_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6675483	522	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb306673	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.806439198	450	Vmul	0.027027027027027	FALSE
