gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P018634	OG0	97	NA	NA	Diagra	FALSE	FALSE	1.628164	260	Mylflu	0.00600480384307446	TRUE
Didcos_EP00039_Didymoeca_costata_P032322	OG0	97	NA	NA	Didcos	FALSE	FALSE	3.199154	507	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021051	OG0	97	NA	NA	Stedip	FALSE	FALSE	3.074572	792	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002065	OG0	97	NA	NA	Acaspe	FALSE	FALSE	3.060191	765	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P001852	OG0	97	NA	NA	Helnan	FALSE	FALSE	3.096056	768	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001600	OG1	97	NA	NA	Salmac	TRUE	TRUE	1.3282126	453	Salpun	0.678018575851393	FALSE
Hsap_ENST00000537686	OG1	97	NA	NA	Hsap	TRUE	TRUE	1.6049302	723	Skow	0.219158200290276	FALSE
Cscu_XM_023386532.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	1.8456836	649	Spur	0.0231411229135053	FALSE
Fspp_ffun1.m4.25424.m1	OG1	97	NA	NA	Fspp	TRUE	TRUE	1.5315632	564	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb333042	OG1	97	NA	NA	Beraby	TRUE	FALSE	1.9251021	170	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold22689_01	OG1	97	NA	NA	Leuniv	TRUE	TRUE	1.65234501	658	Scil	0.390832328106152	FALSE
Cgig_XM_034458115.1	OG1	97	NA	NA	Cgig	TRUE	FALSE	1.5099367	689	Acagra	0.765387400434468	FALSE
Nvec_v1g240781	OG1	97	NA	NA	Nvec	TRUE	FALSE	1.6214476	723	Exapal	0.795807734007951	FALSE
Nemnom_g9287.t1	OG1	97	NA	NA	Nemnom	TRUE	FALSE	1.9725312	676	Rhoesc	0.971304031965129	FALSE
Hvul_g19936_1	OG1	97	NA	NA	Hvul	TRUE	FALSE	2.2739534	758	Chem	0.788721804511278	FALSE
Lcom_lcpid56949	OG1	97	NA	NA	Lcom	TRUE	FALSE	1.5343554	613	Leuniv	0.310796074154853	FALSE
Spur_XM_030983953.1	OG1	97	NA	NA	Spur	TRUE	FALSE	1.4217144	727	Acagra	0.0305865419215545	FALSE
Exapal_XM_021058612.2	OG1	97	NA	NA	Exapal	TRUE	FALSE	1.7033586	705	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_004210-RA	OG1	97	NA	NA	TrH2	TRUE	FALSE	1.86477822	700	Tadh	0.959603378626515	FALSE
Scil_scict022823.1	OG1	97	NA	NA	Scil	TRUE	FALSE	1.710405	467	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold13241_01	OG1	97	NA	NA	Clacor	TRUE	TRUE	1.5687674	559	Lcom	0.234600262123198	FALSE
Spolac_c102161_g1_i1_m.28178c102161-g1	OG1	97	NA	NA	Spolac	TRUE	TRUE	1.6569777	444	Emue	0.829240649792218	FALSE
Sanmal_Sma_012675-T1	OG1	97	NA	NA	Sanmal	TRUE	TRUE	2.0568224	365	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold22642_01	OG1	97	NA	NA	Coemet	TRUE	FALSE	2.0665251	498	Lampan	0.0745192307692308	FALSE
Aque_Aqu2.1.43505_001	OG1	97	NA	NA	Aque	TRUE	FALSE	1.6133554	697	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold18498_01	OG1	97	NA	NA	Plespi	TRUE	TRUE	1.5765296	593	Xestes	0.088833746898263	FALSE
Tetwil_g9037.t2	OG1	97	NA	NA	Tetwil	TRUE	FALSE	1.5385669679	611	Stycar	0.561117578579744	FALSE
Bralan_BLAG09001094_1	OG1	97	NA	NA	Bralan	TRUE	FALSE	1.4833022	785	Skow	0.417028985507246	FALSE
Pocdam_XM_027196289.1	OG1	97	NA	NA	Pocdam	TRUE	FALSE	1.57685	717	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.20306.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	1.6205642	666	Amil	0.233284349742836	FALSE
Halamb_c46621_g1_i1m.20927	OG1	97	NA	NA	Halamb	TRUE	FALSE	1.5344064	639	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold1768-snap-gene-0.4-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	FALSE	1.4950951	575	Halamb	0.591569086651054	FALSE
Hsap_ENST00000309859	OG1	97	NA	NA	Hsap	TRUE	TRUE	2.0702009	613	Skow	0.219158200290276	FALSE
Gracom_Gcom_scaffold10024_01	OG1	97	NA	NA	Gracom	TRUE	FALSE	1.732595	397	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold68916-augustus-gene-0.3-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	TRUE	1.7561699679	192	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA7124	OG1	97	NA	NA	HoiH11	TRUE	FALSE	1.7921934	695	HoiH06	0.235353535353535	FALSE
Leuniv_Lniv_scaffold22688_01	OG1	97	NA	NA	Leuniv	TRUE	TRUE	1.6800022	541	Scil	0.390832328106152	FALSE
Morvir_scaffold433.g9.t1	OG1	97	NA	NA	Morvir	TRUE	FALSE	1.8838096	689	Aaur	0.223728813559322	FALSE
Emue_Em0020g883a.t1	OG1	97	NA	NA	Emue	TRUE	FALSE	1.7252087	657	Spolac	0.933360927152318	FALSE
Amil_Amillepora15009-RA	OG1	97	NA	NA	Amil	TRUE	TRUE	1.72318393	353	Adig	0.859457422758101	FALSE
Xesp_018722-T1	OG1	97	NA	NA	Xesp	TRUE	FALSE	1.7433816	108	Dgig	0.973204317082248	FALSE
Dpul_mRNA341	OG1	97	NA	NA	Dpul	TRUE	FALSE	2.1482446	683	Tcas	0.46645109135004	FALSE
Pbac_sb2663648	OG1	97	NA	NA	Pbac	TRUE	FALSE	2.0726628	809	Horcal	0.905352986811482	FALSE
Rhoesc_Res_014494-T1	OG1	97	NA	NA	Rhoesc	TRUE	FALSE	1.9500652	674	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb303786	OG1	97	NA	NA	Drygla	TRUE	TRUE	2.6819249	155	Beraby	0.233108108108108	FALSE
Cscu_XM_023371765.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	1.6244806	713	Spur	0.0231411229135053	FALSE
HoiH06_mRNA9979	OG1	97	NA	NA	HoiH06	TRUE	FALSE	1.7478427	713	HoiH23	0.945999211667324	FALSE
Aaur_scaffold5.g53.t1	OG1	97	NA	NA	Aaur	TRUE	FALSE	1.8573234	363	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028539316.1	OG1	97	NA	NA	Dgig	TRUE	FALSE	1.6723466	682	Xesp	0.930909090909091	FALSE
