gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_006149-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7419809569	147	HoiH06	0.839677891654466	FALSE
Tcas_TC008708_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8508132	152	Dpul	0.460768614891914	FALSE
Acagra_model.g5545.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8072297382	149	Cgig	0.738669590643275	FALSE
Sanmal_Sma_015335-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0873946	150	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold6069-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5764692	447	Xestes	0.052267818574514	FALSE
Vmul_sbMO413821	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.22026542	157	Lampan	0.0310532941670164	FALSE
HoiH04_mRNA17829	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.706734164	147	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.28121.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.83970352	150	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017604	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1557931	155	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P022057	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5243505	158	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001922	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1211471	144	Sros	0.9	FALSE
Bralan_BLAG11000613_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8935828	150	Spis	0.00181159420289855	TRUE
Plespi_Pspi_scaffold15793_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0178663	152	Xestes	0.088833746898263	FALSE
Aque_Aqu2.1.32918_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8522104035	149	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.20475_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.71528809	185	Xestes	0.153387937453462	FALSE
Chem_TCONS_00059910	OG0	1	NA	NA	Chem	TRUE	FALSE	1.086063	165	Morvir	0.100197238658777	FALSE
HoiH06_mRNA13474	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7505548815	147	HoiH23	0.945999211667324	FALSE
Lcom_lcpid201824	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8631219	117	Nvec	0.00181752090149037	TRUE
Dgig_XM_028548772.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.91941175	150	Spis	0.00254545454545455	TRUE
Emue_Em0006g1008a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.97171779	151	Spolac	0.933360927152318	FALSE
Lampan_Lpan_14593_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.11411012	151	Mlei	0.214091086025691	FALSE
Nvec_v1g237030	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7644363	148	Exapal	0.795807734007951	FALSE
Pbac_sb2669289	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.22705642	148	Horcal	0.905352986811482	FALSE
Hsap_ENST00000429568	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.04152873	175	Spis	0.0032656023222061	TRUE
Hhon_g07986.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7154005539	147	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027184762.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7904227781	150	Spis	0.934686346863469	FALSE
Spolac_c97760_g1_i2_m.15730c97760-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9767088397	149	Emue	0.829240649792218	FALSE
Rhoesc_Res_007484-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0493874	150	Nemnom	0.959651035986914	FALSE
Acagra_model.g5545.t1.1.5d3b843c	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8072297382	113	Cgig	0.738669590643275	FALSE
Spolac_c97760_g1_i1_m.15728c97760-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9767087295	149	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.9321.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8234653991	150	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_004374-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.74159156	147	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10607696	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.24342522	154	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c5.g364.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.22705642	148	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.9323.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8234650716	112	Gasp	0.757231783229586	FALSE
Acagra_model.g5545.t1.2.5d3b843c	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8072273	92	Cgig	0.738669590643275	FALSE
Exapal_XM_021043607.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7757005	149	Nvec	0.815856777493606	FALSE
HoiH11_mRNA4559	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7681618815	147	HoiH23	0.35959595959596	FALSE
Aque_Aqu2.1.06755_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.74105689	165	Xestes	0.153387937453462	FALSE
Fspp_ffun1.m4.9322.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8234650716	112	Gasp	0.757231783229586	FALSE
Ocar_g3035	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0145418	110	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P002259	OG0	1	NA	NA	Opea	TRUE	TRUE	1.03137449	149	Ocar	0.713865391688121	FALSE
Spur_XM_791239.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.88955672	151	Spis	0.000719683339330694	TRUE
Xestes_maker-XT_scaffold1496-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.84431109	149	Aque	0.293208430913349	FALSE
Cgig_XM_011432780.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.693838	149	Acagra	0.765387400434468	FALSE
Skow_XM_006816728.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.96407073	155	Spis	0.00109769484083425	TRUE
Opea_EP00118_Oscarella_pearsei_P002258	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2520812	110	Ocar	0.713865391688121	FALSE
Amil_Amillepora23705-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8324148693	150	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.20477_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5765752	66	Xestes	0.153387937453462	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005114	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.658716	149	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034546	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.4798754	173	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035464	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4887504	151	Salmac	0.0948960302457467	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005028	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7674614	145	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015303	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9234492	152	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P019832	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1866751	179	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015304	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4272935	170	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P023193	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5026164	146	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018299	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4960495	148	Salmac	0.0864864864864865	FALSE
Didcos_EP00039_Didymoeca_costata_P003295	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6971885	134	Salurc	0.0427872860635697	FALSE
Codhol_EP00042_Codosiga_hollandica_P033710	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8263925	147	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P032372	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7861693	174	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020979	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7966772	163	Helnan	0.953877551020408	FALSE
