gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.4886.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8732445	323	Pocdam	0.0845789281808239	FALSE
Spur_NM_214495.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8299587	1081	Stycar	0.00467794170564951	TRUE
Dgig_XM_028535012.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.378238	1073	Xesp	0.930909090909091	FALSE
Exapal_XM_021044308.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9480694	1081	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.12050.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8507601	1114	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P000713	OG0	1	NA	NA	Opea	TRUE	FALSE	2.1382153874	1042	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P001547	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3853564	317	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016078	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2951726176	1072	Sros	0.9	FALSE
Hsap_ENST00000260731	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2831263	1056	Spur	0.0529753265602322	FALSE
Dpul_mRNA25296	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0845271	400	Stycar	0.00404203718674212	TRUE
HoiH06_mRNA14074	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.1013922	1233	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00015135	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3355864	1054	Hvul	0.722287968441815	FALSE
Mlei_ML0523.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7117149	828	Vmul	0.0993322203672788	FALSE
Plajan_Pjan_C571086_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1027723	1047	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016079	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2951736177	1020	Sros	0.9	FALSE
Stycar_maker-SC_scaffold5928-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6527367	196	Tetwil	0.623758099352052	FALSE
Spolac_c103437_g1_i3_m.34254c103437-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0643039203	993	Emue	0.829240649792218	FALSE
Morvir_scaffold88.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3603723	1059	Aaur	0.223728813559322	FALSE
Scil_scict025059.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2038321	1046	Gracom	0.451923076923077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016084	OG0	1	NA	NA	Microa	TRUE	TRUE	2.4586020058	129	Sros	0.9	FALSE
Xesp_013820-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.532341	1067	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_006224-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.09941918	1067	Tadh	0.959603378626515	FALSE
Emue_Em0013g718a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0755304	1044	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P014443	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4937391	1024	Diagra	0.289731051344743	FALSE
Cscu_XM_023361806.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.737552	1047	Stycar	0.00417298937784522	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P009315	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4492735309	530	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016082	OG0	1	NA	NA	Microa	TRUE	TRUE	2.6715447582	200	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036746	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3927106	1030	Diagra	0.22478386167147	FALSE
Cgig_XM_011438492.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2523792	1061	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_006221-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	3.37073203	945	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb278334	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5827057001	757	Beraby	0.233108108108108	FALSE
Codhol_EP00042_Codosiga_hollandica_P054151	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1936311	1061	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016081	OG0	1	NA	NA	Microa	TRUE	TRUE	2.6715430059	193	Sros	0.9	FALSE
Tadh_TriadT28287	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.100341	548	TrH2	0.977645305514158	FALSE
Lcom_lcpid28956	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1676725	1102	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019326	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3159867584	1054	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_008375-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.1068159	1233	HoiH06	0.839677891654466	FALSE
Spis_XP_022784661_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9070617	1060	Pocdam	0.896676300578035	FALSE
Bralan_BLAG03000868_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.1531858	1104	Spur	0.101449275362319	FALSE
Sanmal_Sma_008705-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1498504	1015	Aaur	0.412527798369162	FALSE
Acagra_model.g6356.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1470302	1081	Cgig	0.738669590643275	FALSE
Tcas_TC008263_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.186512	2177	Stycar	0.00520416333066453	TRUE
Tcas_TC004751_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.03011073	920	Stycar	0.00520416333066453	TRUE
Tcas_TC004752_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.0247646559	920	Stycar	0.00520416333066453	TRUE
