gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid227792	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.22070368	115	Scil	0.203925845147219	FALSE
Hvul_g6124_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	1.0446219	521	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P007947	OG0	95	NA	NA	Salpun	TRUE	FALSE	1.7751862	1318	Salmac	0.693967239312825	FALSE
Hsap_ENST00000244007	OG0	95	NA	NA	Hsap	TRUE	TRUE	1.225787	1291	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224536	OG0	95	NA	NA	Ctel	TRUE	TRUE	1.6609423	1218	Skow	0.0601476014760148	FALSE
Hhon_g08206.t1	OG0	95	NA	NA	Hhon	TRUE	FALSE	1.51391	1307	HoiH06	0.0187955504411201	FALSE
Halamb_c42288_g1_i1m.14748	OG0	95	NA	NA	Halamb	TRUE	FALSE	1.4280566	1080	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold1413_01	OG0	95	NA	NA	Plespi	TRUE	TRUE	1.2861756	617	Tetwil	0.250620347394541	FALSE
Plespi_Pspi_scaffold1412_01	OG0	95	NA	NA	Plespi	TRUE	TRUE	1.3089514	739	Tetwil	0.250620347394541	FALSE
Acagra_model.g30780.t1_model.g30781.t1_model.g30782.t1.1.5d40121a	OG0	95	NA	NA	Acagra	TRUE	TRUE	1.1727736	1118	Skow	0.0263157894736842	FALSE
Lcom_lcpid223491	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.4339129	118	Salkve	0.0290803344238459	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040335	OG0	95	NA	NA	Acaspe	TRUE	TRUE	1.9444136	1385	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033125	OG0	95	NA	NA	Stedip	TRUE	TRUE	2.2865433	853	Acaspe	0.417455743104158	FALSE
Adig_XM_015924249.1	OG0	95	NA	NA	Adig	TRUE	FALSE	0.651432843	1028	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA120912	OG0	95	NA	NA	Ctel	TRUE	TRUE	1.9458973	902	Skow	0.0601476014760148	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014182	OG0	95	NA	NA	Mylflu	TRUE	TRUE	1.7536497	972	Lcom	0.0193548387096774	FALSE
Spur_XM_030975417.1	OG0	95	NA	NA	Spur	TRUE	TRUE	1.2188651	1285	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018518	OG0	95	NA	NA	Salkve	TRUE	FALSE	1.6077981	1385	Lcom	0.0348200312989045	FALSE
Gasp_gasp1.m3.741.m1	OG0	95	NA	NA	Gasp	TRUE	FALSE	0.6454774	1065	Pocdam	0.0845789281808239	FALSE
Leuniv_Lniv_scaffold25886_01	OG0	95	NA	NA	Leuniv	TRUE	FALSE	1.1722733	787	Scil	0.390832328106152	FALSE
Aaur_scaffold315.g2.t1	OG0	95	NA	NA	Aaur	TRUE	FALSE	0.878695	470	Sanmal	0.108582266477003	FALSE
Opea_EP00118_Oscarella_pearsei_P006497	OG0	95	NA	NA	Opea	TRUE	TRUE	1.2143099	362	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P058066	OG0	95	NA	NA	Codhol	TRUE	TRUE	1.8034348	895	Lcom	0.0205047318611987	FALSE
Stycar_maker-SC_scaffold5681-augustus-gene-0.6-mRNA-1	OG0	95	NA	NA	Stycar	TRUE	FALSE	1.328391	497	Tetwil	0.623758099352052	FALSE
Lcom_lcpid134085	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.453558	267	Salurc	0.0192657215557979	FALSE
Morvir_scaffold226.g15.t3	OG0	95	NA	NA	Morvir	TRUE	TRUE	0.7744447	896	Sanmal	0.306591337099812	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018616	OG0	95	NA	NA	Salinf	TRUE	FALSE	1.912264	1324	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044507	OG0	95	NA	NA	Diagra	TRUE	TRUE	1.8995836	1464	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P049372	OG0	95	NA	NA	Codhol	TRUE	TRUE	2.2180806	486	Lcom	0.0205047318611987	FALSE
Spolac_c100943_g1_i2_m.24014c100943-g1	OG0	95	NA	NA	Spolac	TRUE	FALSE	1.3678104	1283	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold5560_01	OG0	95	NA	NA	Gracom	TRUE	TRUE	1.4614209	1279	Scil	0.450660450660451	FALSE
Scil_scict006599.1	OG0	95	NA	NA	Scil	TRUE	TRUE	1.1605978	980	Leuniv	0.376311188811189	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019646	OG0	95	NA	NA	Saldol	TRUE	TRUE	2.9665732	1656	Lcom	0.0238185255198488	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA22409	OG0	95	NA	NA	Ctel	TRUE	TRUE	1.3631941	952	Acagra	0.451291512915129	FALSE
Gracom_Gcom_scaffold18255_01	OG0	95	NA	NA	Gracom	TRUE	TRUE	1.1626482	1275	Scil	0.450660450660451	FALSE
Sanmal_Sma_025480-T1	OG0	95	NA	NA	Sanmal	TRUE	FALSE	0.877984	1286	Aaur	0.412527798369162	FALSE
Acagra_model.g30783.t1	OG0	95	NA	NA	Acagra	TRUE	TRUE	1.6598476	232	Cgig	0.738669590643275	FALSE
Lcom_lcpid228018	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.2113230686	115	Scil	0.203925845147219	FALSE
HoiH11_mRNA6313	OG0	95	NA	NA	HoiH11	TRUE	FALSE	1.506709	741	HoiH06	0.235353535353535	FALSE
Xestes_maker-XT_scaffold3628-snap-gene-0.5-mRNA-1	OG0	95	NA	NA	Xestes	TRUE	TRUE	1.4468836	667	Aque	0.293208430913349	FALSE
Lcom_lcpid75222	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.17275247	639	Scil	0.203925845147219	FALSE
Spur_XM_030977827.1	OG0	95	NA	NA	Spur	TRUE	TRUE	1.2188651	1285	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015186	OG0	95	NA	NA	Acaspe	TRUE	TRUE	2.3504543	1340	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005501	OG0	95	NA	NA	Microa	TRUE	FALSE	1.780604	1354	Sros	0.9	FALSE
Lcom_lcpid74723	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.2701466	542	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P011931	OG0	95	NA	NA	Choper	TRUE	FALSE	1.8832887	1339	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001532	OG0	95	NA	NA	Saldol	TRUE	TRUE	2.6100232	1027	Lcom	0.0238185255198488	FALSE
Amil_Amillepora10478-RA	OG0	95	NA	NA	Amil	TRUE	TRUE	0.65522976	1195	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA96569	OG0	95	NA	NA	Ctel	TRUE	TRUE	1.2569159	500	Acagra	0.451291512915129	FALSE
Chofle_EP00730_Choanoeca_flexa_P001991	OG0	95	NA	NA	Chofle	TRUE	FALSE	1.9799387	1382	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P049373	OG0	95	NA	NA	Codhol	TRUE	TRUE	1.9185173	809	Lcom	0.0205047318611987	FALSE
Bralan_BLAG07000771_1	OG0	95	NA	NA	Bralan	TRUE	FALSE	1.1121577	1321	Skow	0.417028985507246	FALSE
HoiH23_PlH23_002789-RA	OG0	95	NA	NA	HoiH23	TRUE	FALSE	1.5145103	1324	HoiH06	0.839677891654466	FALSE
Skow_XM_002742208.2	OG0	95	NA	NA	Skow	TRUE	FALSE	1.0386251	1272	Spur	0.449323088181486	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022802	OG0	95	NA	NA	Saldol	TRUE	TRUE	1.9115717	1271	Lcom	0.0238185255198488	FALSE
Aque_Aqu2.1.38707_001	OG0	95	NA	NA	Aque	TRUE	TRUE	1.4181646	1270	Halamb	0.784065524944155	FALSE
Tcas_TC004220_001	OG0	95	NA	NA	Tcas	TRUE	FALSE	1.3482958	1210	Cscu	0.2742193755004	FALSE
Pocdam_XM_027195957.1	OG0	95	NA	NA	Pocdam	TRUE	FALSE	0.64014504	1331	Spis	0.934686346863469	FALSE
Cscu_XM_023371857.1	OG0	95	NA	NA	Cscu	TRUE	FALSE	1.1569898	889	Skow	0.10432473444613	FALSE
Spis_XP_022794201_1	OG0	95	NA	NA	Spis	TRUE	FALSE	0.6494082	1351	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038209	OG0	95	NA	NA	Stedip	TRUE	TRUE	1.7400056	1376	Acaspe	0.417455743104158	FALSE
Emue_Em0018g1225a.t1	OG0	95	NA	NA	Emue	TRUE	TRUE	1.4280963	1448	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.25586_001	OG0	95	NA	NA	Aque	TRUE	TRUE	2.9505944	988	Plespi	0.00186150409530901	TRUE
Rhoesc_Res_011400-T1	OG0	95	NA	NA	Rhoesc	TRUE	FALSE	0.9026935	1264	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001921	OG0	95	NA	NA	Salurc	TRUE	FALSE	1.595887	1344	Lcom	0.0231660231660232	FALSE
Lcom_lcpid79695	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.4891929	614	Scil	0.203925845147219	FALSE
Emue_Em0337g2a.t1	OG0	95	NA	NA	Emue	TRUE	TRUE	1.5138947	1551	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P006498	OG0	95	NA	NA	Opea	TRUE	TRUE	1.1082740032	1306	Ocar	0.713865391688121	FALSE
Hvul_g6125_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	1.3464759	647	Chem	0.788721804511278	FALSE
Emue_Em0018g1196a.t1	OG0	95	NA	NA	Emue	TRUE	TRUE	1.41481327	1572	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161456	OG0	95	NA	NA	Ctel	TRUE	TRUE	1.328586785	232	Acagra	0.451291512915129	FALSE
Dpul_mRNA26799	OG0	95	NA	NA	Dpul	TRUE	TRUE	1.7009078	616	Tcas	0.46645109135004	FALSE
Nemnom_g12465.t1	OG0	95	NA	NA	Nemnom	TRUE	FALSE	0.9286242	1264	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P040835	OG0	95	NA	NA	Codhol	TRUE	TRUE	1.6481576	553	Lcom	0.0205047318611987	FALSE
Exapal_XM_021050782.2	OG0	95	NA	NA	Exapal	TRUE	FALSE	0.6736009	1294	Nvec	0.815856777493606	FALSE
Lcom_lcpid243221	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.5015884	106	Salurc	0.0192657215557979	FALSE
Plajan_Pjan_scaffold23228_01	OG0	95	NA	NA	Plajan	TRUE	FALSE	1.1296459	1080	Ocar	0.261437908496732	FALSE
Aque_Aqu2.1.10858_001	OG0	95	NA	NA	Aque	TRUE	TRUE	3.1495104	517	Plespi	0.00186150409530901	TRUE
Cgig_XM_034481754.1	OG0	95	NA	NA	Cgig	TRUE	FALSE	1.3679156	1308	Ctel	0.0995655322230268	FALSE
Tetwil_g8276.t2	OG0	95	NA	NA	Tetwil	TRUE	TRUE	1.2406961	717	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P014093	OG0	95	NA	NA	Helnan	TRUE	TRUE	2.4060003	1325	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018129	OG0	95	NA	NA	Mylflu	TRUE	TRUE	2.5347947	1124	Lcom	0.0193548387096774	FALSE
Nvec_v1g103663	OG0	95	NA	NA	Nvec	TRUE	FALSE	0.6435219	200	Exapal	0.795807734007951	FALSE
Chem_TCONS_00026429	OG0	95	NA	NA	Chem	TRUE	FALSE	1.1079669	932	Hvul	0.722287968441815	FALSE
Hsap_ENST00000564138	OG0	95	NA	NA	Hsap	TRUE	TRUE	1.440957	1265	Skow	0.219158200290276	FALSE
Tetwil_g11365.t2	OG0	95	NA	NA	Tetwil	TRUE	TRUE	1.395292	658	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017343	OG0	95	NA	NA	Diagra	TRUE	TRUE	2.3244613	1366	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_001596-RA	OG0	95	NA	NA	TrH2	TRUE	FALSE	1.4669067	1267	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P018551	OG0	95	NA	NA	Didcos	TRUE	TRUE	2.0632383	1317	Lcom	0.0097799511002445	TRUE
Lcom_lcpid63623	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.4891929	689	Scil	0.203925845147219	FALSE
Scil_scict022780.1	OG0	95	NA	NA	Scil	TRUE	TRUE	1.4138599	1290	Gracom	0.451923076923077	FALSE
Sros_EGD83199	OG0	95	NA	NA	Sros	TRUE	FALSE	1.760303	1321	Microa	0.958815958815959	FALSE
Lcom_lcpid75225	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.1712624236	639	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold8941-augustus-gene-0.51-mRNA-1	OG0	95	NA	NA	Xestes	TRUE	TRUE	1.4542446	398	Aque	0.293208430913349	FALSE
Ocar_g7609	OG0	95	NA	NA	Ocar	TRUE	FALSE	1.1082721208	1035	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.28899.m1	OG0	95	NA	NA	Fspp	TRUE	FALSE	0.6782661	684	Gasp	0.757231783229586	FALSE
Xesp_006688-T1	OG0	95	NA	NA	Xesp	TRUE	TRUE	0.6624392	1449	Dgig	0.973204317082248	FALSE
Xesp_006674-T1	OG0	95	NA	NA	Xesp	TRUE	TRUE	0.8119095	571	Dgig	0.973204317082248	FALSE
Dgig_XM_028536047.1	OG1	53	NA	NA	Dgig	FALSE	FALSE	0.2256869	1267	Xesp	0.930909090909091	FALSE
Xesp_006692-T1	OG1	53	NA	NA	Xesp	FALSE	FALSE	0.30708747	975	Dgig	0.973204317082248	FALSE
Xesp_006689-T1	OG1	53	NA	NA	Xesp	FALSE	FALSE	0.3373476	784	Dgig	0.973204317082248	FALSE
Xesp_006690-T1	OG2	1	NA	NA	Xesp	FALSE	FALSE	3.0842635	1168	Dgig	0.973204317082248	FALSE
