gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P000081	OG1	96	NA	NA	Salinf	TRUE	FALSE	1.9059397949	113	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P003224	OG1	96	NA	NA	Codhol	TRUE	TRUE	2.144321	180	Salpun	0.082018927444795	FALSE
Aaur_scaffold1721.g5.t1	OG1	96	NA	NA	Aaur	TRUE	FALSE	2.0181098	369	Codhol	0.000948316737790422	TRUE
HoiH23_PlH23_003086-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	0.85596211	124	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025786	OG1	96	NA	NA	Microa	TRUE	TRUE	2.2916114	178	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P031893	OG1	96	NA	NA	Helnan	TRUE	FALSE	1.5154281	114	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold5870-processed-gene-0.3-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	0.9856024	122	Halamb	0.591569086651054	FALSE
Xesp_004523-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	0.5511178	116	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_000274-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	0.89422073	117	HoiH11	0.0161586485493941	FALSE
Rhoesc_Res_006338-T1	OG1	96	NA	NA	Rhoesc	TRUE	TRUE	0.9279709	120	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold157-augustus-gene-0.4-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	1.5453537	215	Spolac	0.144708423326134	FALSE
Pocdam_XM_027194809.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	0.35812423	120	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.13532.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	0.4459424	124	Amil	0.233284349742836	FALSE
Amil_Amillepora24988-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	0.4230841	120	Adig	0.859457422758101	FALSE
Spis_XP_022803702_1	OG1	96	NA	NA	Spis	TRUE	FALSE	0.3887535	120	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.9662.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	0.3106231	80	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.31680.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	0.3492604	121	Gasp	0.757231783229586	FALSE
